,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,32.0119776000,32.5455105600,31.6266482400,32.2491033600,32.2194626400,0.091993,0.780504,1,0
1,2019-06-18,32.1700614400,32.2688638400,31.6464087200,31.7452111200,32.2491033600,-1.562495,0.590776,1,0
2,2019-06-19,32.3973069600,33.0197620800,32.3874267200,32.4071872000,31.7452111200,2.085273,0.842280,1,0
3,2019-06-20,32.3676662400,34.7389238400,32.2787440800,34.4820376000,32.4071872000,6.402446,2.031006,1,0
4,2019-06-21,34.4721573600,35.6874268800,34.0275465600,34.8673669600,34.4820376000,1.117477,1.741574,1,0
5,2019-06-24,35.0748520000,35.4107801600,33.8398220000,34.1263489600,34.8673669600,-2.125248,1.538503,1,0
6,2019-06-25,34.1559896800,34.1658699200,33.0790435200,33.3853309600,34.1263489600,-2.171395,1.195627,1,0
7,2019-06-26,33.2766483200,33.6916184000,32.7628758400,33.0000016000,33.3853309600,-1.154186,1.228686,1,0
8,2019-06-27,33.3000000000,33.8000000000,32.8900000000,33.2100000000,33.0000000000,0.636361,1.245358,1,0
9,2019-06-28,33.0700000000,33.1000000000,31.9300000000,32.2500000000,33.2100000000,-2.890693,1.398398,1,0
10,2019-07-01,32.8000000000,33.2700000000,32.8000000000,33.0900000000,32.2500000000,2.604652,1.603160,1,0
11,2019-07-02,33.1400000000,33.6600000000,32.6000000000,33.5600000000,33.0900000000,1.420372,1.395659,1,0
12,2019-07-03,33.5600000000,33.5600000000,32.1900000000,32.5100000000,33.5600000000,-3.128733,1.309260,1,0
13,2019-07-04,32.5100000000,33.1800000000,32.1900000000,32.5800000000,32.5100000000,0.215329,1.350884,1,0
14,2019-07-05,32.5500000000,32.9400000000,32.4000000000,32.8200000000,32.5800000000,0.736642,0.683124,1,0
15,2019-07-08,32.8200000000,32.8200000000,31.1300000000,31.3200000000,32.8200000000,-4.570384,2.525335,1,0
16,2019-07-09,31.3400000000,31.7500000000,31.0200000000,31.6600000000,31.3200000000,1.085569,0.635058,1,0
17,2019-07-10,31.6000000000,31.9000000000,31.4600000000,31.6300000000,31.6600000000,-0.094759,0.483392,1,0
18,2019-07-11,31.7900000000,31.8000000000,30.5700000000,31.0000000000,31.6300000000,-1.991777,1.482341,1,0
19,2019-07-12,31.0000000000,31.2400000000,30.4500000000,30.6000000000,31.0000000000,-1.290321,0.957681,1,0
20,2019-07-15,30.3500000000,30.3500000000,29.0500000000,30.0500000000,30.6000000000,-1.797389,2.255809,1,0
21,2019-07-16,30.0400000000,30.0400000000,29.0600000000,29.3600000000,30.0500000000,-2.296169,1.730357,1,0
22,2019-07-17,29.4500000000,29.6300000000,28.9700000000,29.4000000000,29.3600000000,0.136236,2.531133,1,0
23,2019-07-18,29.2500000000,29.2700000000,28.3600000000,28.3600000000,29.4000000000,-3.537412,2.262703,1,0
24,2019-07-19,28.4200000000,29.3600000000,28.4200000000,29.2500000000,28.3600000000,3.138221,1.846077,1,0
25,2019-07-22,29.5000000000,29.5500000000,28.7000000000,29.5100000000,29.2500000000,0.888890,1.821795,1,0
26,2019-07-23,29.5800000000,30.2900000000,29.3200000000,30.2200000000,29.5100000000,2.405961,1.619141,1,0
27,2019-07-24,30.2500000000,31.3100000000,30.1200000000,31.0800000000,30.2200000000,2.845799,1.496067,1,0
28,2019-07-25,31.0900000000,31.3200000000,30.6300000000,30.7900000000,31.0800000000,-0.933073,0.796329,1,0
29,2019-07-26,30.5200000000,30.7100000000,30.1900000000,30.4900000000,30.7900000000,-0.974300,0.778800,1,0
30,2019-07-29,30.5900000000,31.1500000000,30.3200000000,30.7400000000,30.4900000000,0.819941,1.512742,1,0
31,2019-07-30,30.8600000000,31.4500000000,30.3100000000,30.4000000000,30.7400000000,-1.106100,1.561200,1,0
32,2019-07-31,30.2700000000,30.6700000000,30.1100000000,30.2300000000,30.4000000000,-0.559200,0.825500,1,0
33,2019-08-01,29.9500000000,30.0800000000,29.2100000000,29.7200000000,30.2300000000,-1.687100,1.641500,1,0
34,2019-08-02,29.6300000000,29.6400000000,28.6100000000,28.9700000000,29.7200000000,-2.523600,1.463700,1,0
35,2019-08-05,29.0300000000,29.2900000000,28.5100000000,28.5100000000,28.9700000000,-1.587800,0.779700,1,0
36,2019-08-06,28.4500000000,29.1000000000,27.1000000000,28.9600000000,28.5100000000,1.578400,2.069600,1,0
37,2019-08-07,28.6500000000,28.9000000000,28.1800000000,28.2000000000,28.9600000000,-2.624300,1.230700,1,0
38,2019-08-08,28.2100000000,28.5200000000,27.8800000000,28.1000000000,28.2000000000,-0.354600,0.766700,1,0
39,2019-08-09,28.1000000000,28.5600000000,27.8000000000,28.1300000000,28.1000000000,0.106800,0.716900,1,0
