,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.6690256000,13.1214908000,12.6690256000,12.8755858000,12.7673876000,0.847462,0.323808,1,0
1,2019-06-18,12.8854220000,12.9641116000,12.7378790000,12.7772238000,12.8755858000,-0.763945,0.263256,1,0
2,2019-06-19,13.1313270000,13.3280510000,12.9346030000,12.9739478000,12.7772238000,1.539644,0.367012,1,0
3,2019-06-20,13.0132926000,13.1313270000,12.8067324000,13.0821460000,12.9739478000,0.833970,0.501273,1,0
4,2019-06-21,13.1116546000,13.4165768000,13.1116546000,13.2493614000,13.0821460000,1.278196,0.554645,1,0
5,2019-06-24,13.2198528000,13.2198528000,12.8362410000,12.9444392000,13.2493614000,-2.301414,0.624228,1,0
6,2019-06-25,12.8755858000,13.1214908000,12.8362410000,13.0624736000,12.9444392000,0.911853,0.573888,1,0
7,2019-06-26,12.9739478000,13.0624736000,12.8854220000,12.8952582000,13.0624736000,-1.280121,0.325491,1,0
8,2019-06-27,12.8952582000,13.0329650000,12.8460772000,12.8854220000,12.8952582000,-0.076272,0.380227,1,0
9,2019-06-28,13.0132926000,13.0132926000,12.7083704000,12.7673876000,12.8854220000,-0.916037,0.319029,1,0
10,2019-07-01,12.9739478000,13.1509994000,12.9739478000,13.0821460000,12.7673876000,2.465336,0.544858,1,0
11,2019-07-02,12.9936202000,13.3182148000,12.9936202000,13.1411632000,13.0821460000,0.451124,0.603292,1,0
12,2019-07-03,13.1608356000,13.3083786000,13.0132926000,13.1411632000,13.1411632000,0.000000,0.425475,1,0
13,2019-07-04,13.2296890000,13.2296890000,13.0428012000,13.1313270000,13.1411632000,-0.074845,0.401008,1,0
14,2019-07-05,12.9346030000,12.9739478000,12.7378790000,12.9050944000,13.1313270000,-1.722850,0.551885,1,0
15,2019-07-08,12.7968962000,12.9346030000,12.4919740000,12.4919740000,12.9050944000,-3.201220,0.409475,1,0
16,2019-07-09,12.3936120000,12.4919740000,11.8231124000,11.9804916000,12.4919740000,-4.094484,0.794458,1,0
17,2019-07-10,12.0886898000,12.0886898000,11.8034400000,11.9411468000,11.9804916000,-0.328407,0.398959,1,0
18,2019-07-11,11.8821296000,12.0395088000,11.8821296000,11.9608192000,11.9411468000,0.164741,0.235872,1,0
19,2019-07-12,11.9509830000,11.9706554000,11.6067160000,11.8329486000,11.9608192000,-1.069080,0.315017,1,0
20,2019-07-15,11.9509830000,11.9804916000,11.7345866000,11.9214744000,11.8329486000,0.748131,0.276860,1,0
21,2019-07-16,11.9509830000,12.1673794000,11.9018020000,12.0296726000,11.9214744000,0.907588,0.386757,1,0
22,2019-07-17,12.1673794000,12.1673794000,11.9509830000,12.0591812000,12.0296726000,0.245304,0.228768,1,0
