,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.9000000000,5.9900000000,5.8300000000,5.8800000000,5.9100000000,-0.507610,0.476305,1,0
1,2019-06-18,5.9200000000,5.9400000000,5.8700000000,5.9100000000,5.8800000000,0.510200,0.279335,1,0
2,2019-06-19,5.9800000000,6.0400000000,5.9700000000,5.9800000000,5.9100000000,1.184436,0.497183,1,0
3,2019-06-20,5.9600000000,6.0700000000,5.9300000000,6.0300000000,5.9800000000,0.836124,0.734735,1,0
4,2019-06-21,6.0400000000,6.1200000000,6.0400000000,6.1000000000,6.0300000000,1.160857,0.835575,1,0
5,2019-06-24,6.1000000000,6.1500000000,6.0600000000,6.1400000000,6.1000000000,0.655737,0.621816,1,0
6,2019-06-25,6.1300000000,6.1300000000,6.0000000000,6.0900000000,6.1400000000,-0.814328,0.727061,1,0
7,2019-06-26,6.0700000000,6.1000000000,6.0200000000,6.0700000000,6.0900000000,-0.328407,0.379341,1,0
8,2019-06-27,6.0600000000,6.1100000000,6.0400000000,6.0700000000,6.0700000000,0.000000,0.410222,1,0
9,2019-06-28,6.0900000000,6.0900000000,5.9700000000,6.0000000000,6.0700000000,-1.153215,0.611115,1,0
10,2019-07-01,6.0800000000,6.1300000000,6.0500000000,6.1300000000,6.0000000000,2.166668,0.973542,1,0
11,2019-07-02,6.1300000000,6.1500000000,6.0800000000,6.1100000000,6.1300000000,-0.326264,0.579386,1,0
12,2019-07-03,6.1000000000,6.1800000000,6.0700000000,6.1300000000,6.1100000000,0.327332,0.746384,1,0
13,2019-07-04,6.1100000000,6.1700000000,6.0800000000,6.1500000000,6.1300000000,0.326264,0.524078,1,0
14,2019-07-05,6.1500000000,6.1500000000,6.0900000000,6.1200000000,6.1500000000,-0.487808,0.335914,1,0
15,2019-07-08,6.1300000000,6.1400000000,5.9000000000,5.9400000000,6.1200000000,-2.941174,0.604688,1,0
16,2019-07-09,5.9600000000,5.9900000000,5.9000000000,5.9800000000,5.9400000000,0.673400,0.503174,1,0
17,2019-07-10,6.0100000000,6.0100000000,5.9100000000,5.9600000000,5.9800000000,-0.334448,0.450299,1,0
18,2019-07-11,5.9500000000,5.9900000000,5.8500000000,5.9100000000,5.9600000000,-0.838929,0.540484,1,0
19,2019-07-12,5.9000000000,5.9000000000,5.7900000000,5.8300000000,5.9100000000,-1.353637,0.634159,1,0
20,2019-07-15,5.8200000000,5.8800000000,5.7500000000,5.8600000000,5.8300000000,0.514583,0.674041,1,0
21,2019-07-16,5.8400000000,5.8900000000,5.8200000000,5.8800000000,5.8600000000,0.341297,0.503756,1,0
22,2019-07-17,5.8600000000,5.9100000000,5.8500000000,5.8600000000,5.8800000000,-0.340136,0.405531,1,0
23,2019-07-18,5.8400000000,5.8500000000,5.7300000000,5.7300000000,5.8600000000,-2.218432,0.504376,1,0
24,2019-07-19,5.7700000000,5.8400000000,5.7500000000,5.7800000000,5.7300000000,0.872604,0.539418,1,0
25,2019-07-22,5.7900000000,5.7900000000,5.5700000000,5.5900000000,5.7800000000,-3.287198,0.674733,1,0
26,2019-07-23,5.6000000000,5.6400000000,5.5700000000,5.6100000000,5.5900000000,0.357781,0.373321,1,0
27,2019-07-24,5.6300000000,5.7100000000,5.6300000000,5.6800000000,5.6100000000,1.247766,0.573385,1,0
28,2019-07-25,5.6800000000,5.6900000000,5.6000000000,5.6600000000,5.6800000000,-0.352112,0.519411,1,0
29,2019-07-26,5.6500000000,5.6900000000,5.6200000000,5.6700000000,5.6600000000,0.176700,0.414000,1,0
30,2019-07-29,5.6700000000,5.6800000000,5.6200000000,5.6400000000,5.6700000000,-0.529104,0.442144,1,0
31,2019-07-30,5.6400000000,5.7500000000,5.6100000000,5.7300000000,5.6400000000,1.595700,0.562600,1,0
32,2019-07-31,5.7100000000,5.7100000000,5.6500000000,5.7000000000,5.7300000000,-0.523600,0.477600,1,0
33,2019-08-01,5.6800000000,5.6900000000,5.6400000000,5.6600000000,5.7000000000,-0.701800,0.336500,1,0
34,2019-08-02,5.5200000000,5.6900000000,5.5200000000,5.6800000000,5.6600000000,0.353400,0.777300,1,0
35,2019-08-05,5.7200000000,5.7800000000,5.5800000000,5.6200000000,5.6800000000,-1.056300,0.983100,1,0
36,2019-08-06,5.4600000000,5.5000000000,5.3000000000,5.3600000000,5.6200000000,-4.626300,1.116700,1,0
37,2019-08-07,5.3800000000,5.4000000000,5.2500000000,5.2700000000,5.3600000000,-1.679100,0.691700,1,0
38,2019-08-08,5.3000000000,5.3300000000,5.2700000000,5.3000000000,5.2700000000,0.569300,0.389700,1,0
39,2019-08-09,5.3200000000,5.3400000000,5.1700000000,5.2000000000,5.3000000000,-1.886800,0.485200,1,0
40,2019-08-12,5.1900000000,5.3900000000,5.1900000000,5.3800000000,5.2000000000,3.461500,0.698000,1,0
41,2019-08-13,5.3300000000,5.3600000000,5.2000000000,5.2800000000,5.3800000000,-1.858700,0.561700,1,0
42,2019-08-14,5.3000000000,5.3600000000,5.2800000000,5.3000000000,5.2800000000,0.378800,0.335600,1,0
43,2019-08-15,5.2400000000,5.3300000000,5.2100000000,5.3300000000,5.3000000000,0.566000,0.375100,1,0
44,2019-08-16,5.3300000000,5.3600000000,5.2700000000,5.3100000000,5.3300000000,-0.375200,0.422700,1,0
45,2019-08-19,5.3400000000,5.5500000000,5.3000000000,5.5500000000,5.3100000000,4.519800,0.994600,1,0
46,2019-08-20,5.5500000000,5.5700000000,5.4300000000,5.4600000000,5.5500000000,-1.621600,0.943400,1,0
47,2019-08-21,5.4300000000,5.5400000000,5.4000000000,5.5400000000,5.4600000000,1.465200,0.847300,1,0
48,2019-08-22,5.5400000000,5.6300000000,5.4800000000,5.5100000000,5.5400000000,-0.541500,0.776300,1,0
49,2019-08-23,5.5100000000,5.5400000000,5.4500000000,5.5300000000,5.5100000000,0.363000,0.627400,1,0
50,2019-08-26,5.4100000000,5.7100000000,5.4000000000,5.6900000000,5.5300000000,2.893300,2.717800,1,0
51,2019-08-27,5.6700000000,5.7700000000,5.5900000000,5.7000000000,5.6900000000,0.175700,2.608500,1,0
52,2019-08-28,5.7500000000,6.0500000000,5.7000000000,5.8400000000,5.7000000000,2.456100,3.981000,1,0
53,2019-08-29,5.8300000000,5.8500000000,5.7100000000,5.7300000000,5.8400000000,-1.883600,1.949600,1,0
54,2019-08-30,5.7800000000,5.8000000000,5.6000000000,5.7500000000,5.7300000000,0.349000,1.716300,1,0
55,2019-09-02,5.7300000000,5.9800000000,5.6800000000,5.9300000000,5.7500000000,3.130400,2.505200,1,0
56,2019-09-03,5.9400000000,6.1400000000,5.8900000000,5.9100000000,5.9300000000,-0.337300,2.456800,1,0
57,2019-09-04,5.8800000000,5.9100000000,5.8200000000,5.9100000000,5.9100000000,0.000000,1.626900,1,0
58,2019-09-05,5.9200000000,5.9900000000,5.5000000000,5.8500000000,5.9100000000,-1.015200,2.193000,1,0
59,2019-09-06,5.8600000000,5.9000000000,5.8000000000,5.8200000000,5.8500000000,-0.512800,1.229000,1,0
60,2019-09-09,5.8800000000,5.9000000000,5.8100000000,5.8900000000,5.8200000000,1.202700,1.392100,1,0
61,2019-09-10,5.8900000000,5.9400000000,5.8100000000,5.8700000000,5.8900000000,-0.339600,1.295700,1,0
62,2019-09-11,5.8900000000,5.9100000000,5.7600000000,5.7600000000,5.8700000000,-1.873900,1.262900,1,0
63,2019-09-12,5.8000000000,5.8300000000,5.7500000000,5.8100000000,5.7600000000,0.868100,1.074500,1,0
