,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.4700000000,8.7500000000,8.3700000000,8.6100000000,8.5600000000,0.584103,1.117532,1,0
1,2019-06-18,8.5800000000,8.9600000000,8.5200000000,8.8900000000,8.6100000000,3.252041,1.912312,1,0
2,2019-06-19,9.1000000000,9.1100000000,8.8000000000,8.8300000000,8.8900000000,-0.674920,1.605969,1,0
3,2019-06-20,8.7200000000,8.9800000000,8.6600000000,8.9000000000,8.8300000000,0.792749,1.515780,1,0
4,2019-06-21,8.8500000000,8.9000000000,8.7500000000,8.8100000000,8.9000000000,-1.011227,1.471094,1,0
5,2019-06-24,8.8100000000,8.8100000000,8.6000000000,8.6900000000,8.8100000000,-1.362098,1.088097,1,0
6,2019-06-25,8.6500000000,8.6500000000,8.4200000000,8.5100000000,8.6900000000,-2.071339,1.018513,1,0
7,2019-06-26,8.4300000000,8.5500000000,8.4300000000,8.4800000000,8.5100000000,-0.352534,0.474086,1,0
8,2019-06-27,8.4400000000,8.5500000000,8.4400000000,8.4900000000,8.4800000000,0.117927,0.693416,1,0
9,2019-06-28,8.6200000000,8.7400000000,8.5700000000,8.6800000000,8.4900000000,2.237933,1.423682,1,0
10,2019-07-01,8.7600000000,8.8600000000,8.5900000000,8.8500000000,8.6800000000,1.958526,1.429763,1,0
11,2019-07-02,8.8700000000,8.9000000000,8.7100000000,8.7800000000,8.8500000000,-0.790968,1.174460,1,0
12,2019-07-03,8.7000000000,8.9400000000,8.6500000000,8.8200000000,8.7800000000,0.455580,1.253062,1,0
13,2019-07-04,8.9100000000,9.0600000000,8.8100000000,8.8800000000,8.8200000000,0.680277,1.487567,1,0
14,2019-07-05,9.0500000000,9.7700000000,9.0100000000,9.7100000000,8.8800000000,9.346846,4.301682,1,0
15,2019-07-08,9.5100000000,9.9300000000,9.4500000000,9.5300000000,9.7100000000,-1.853762,3.603328,1,0
16,2019-07-09,9.3900000000,9.6900000000,9.2800000000,9.4900000000,9.5300000000,-0.419727,2.378552,1,0
17,2019-07-10,9.4700000000,9.6200000000,9.2000000000,9.3000000000,9.4900000000,-2.002103,1.927487,1,0
18,2019-07-11,9.5000000000,9.5700000000,9.2900000000,9.4500000000,9.3000000000,1.612899,1.718907,1,0
19,2019-07-12,9.3700000000,9.3900000000,9.2300000000,9.2500000000,9.4500000000,-2.116400,1.198520,1,0
