,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7451080800,3.7549377600,3.7156190400,3.7549377600,3.7352784000,0.526315,0.127119,1,0
1,2019-06-18,3.7549377600,3.7844268000,3.7451080800,3.7647674400,3.7549377600,0.261780,0.239251,1,0
2,2019-06-19,3.8040861600,3.8335752000,3.7844268000,3.8040861600,3.7647674400,1.044385,0.326922,1,0
3,2019-06-20,3.8237455200,3.9515313600,3.8237455200,3.9318720000,3.8040861600,3.359176,1.037420,1,0
4,2019-06-21,3.9122126400,4.2267624000,3.9023829600,4.0399984800,3.9318720000,2.750003,1.562706,1,0
5,2019-06-24,4.0000000000,4.0400000000,3.9200000000,3.9300000000,4.0400000000,-2.722770,0.776720,1,0
6,2019-06-25,3.9300000000,3.9600000000,3.8900000000,3.9500000000,3.9300000000,0.508905,0.595706,1,0
7,2019-06-26,3.9300000000,3.9600000000,3.9100000000,3.9300000000,3.9500000000,-0.506329,0.305322,1,0
8,2019-06-27,3.9000000000,3.9600000000,3.9000000000,3.9300000000,3.9300000000,0.000000,0.338961,1,0
9,2019-06-28,3.9300000000,3.9700000000,3.9000000000,3.9300000000,3.9300000000,0.000000,0.440034,1,0
10,2019-07-01,3.9700000000,4.0400000000,3.9600000000,4.0200000000,3.9300000000,2.290074,0.528028,1,0
11,2019-07-02,4.0500000000,4.0500000000,3.9700000000,4.0000000000,4.0200000000,-0.497512,0.427457,1,0
12,2019-07-03,4.0000000000,4.0700000000,3.9500000000,3.9900000000,4.0000000000,-0.250000,0.742175,1,0
13,2019-07-04,3.9900000000,4.2300000000,3.9800000000,4.1300000000,3.9900000000,3.508775,1.411028,1,0
14,2019-07-05,4.0700000000,4.0900000000,4.0300000000,4.0400000000,4.1300000000,-2.179180,0.945063,1,0
15,2019-07-08,4.0200000000,4.0300000000,3.8800000000,3.9100000000,4.0400000000,-3.217818,0.690817,1,0
16,2019-07-09,3.9000000000,3.9300000000,3.8800000000,3.9300000000,3.9100000000,0.511509,0.270484,1,0
17,2019-07-10,3.9000000000,3.9300000000,3.8800000000,3.9000000000,3.9300000000,-0.763358,0.213364,1,0
18,2019-07-11,3.9000000000,4.0000000000,3.9000000000,3.9300000000,3.9000000000,0.769230,0.294757,1,0
19,2019-07-12,3.9400000000,3.9600000000,3.9100000000,3.9400000000,3.9300000000,0.254453,0.198021,1,0
20,2019-07-15,3.9200000000,3.9600000000,3.9000000000,3.9500000000,3.9400000000,0.253807,0.220560,1,0
21,2019-07-16,3.9600000000,3.9600000000,3.9300000000,3.9500000000,3.9500000000,0.000000,0.250169,1,0
22,2019-07-17,3.9400000000,3.9700000000,3.9300000000,3.9300000000,3.9500000000,-0.506329,0.215118,1,0
23,2019-07-18,3.9200000000,3.9300000000,3.8300000000,3.8500000000,3.9300000000,-2.035628,0.368398,1,0
24,2019-07-19,3.8400000000,3.8900000000,3.8400000000,3.8600000000,3.8500000000,0.259740,0.172496,1,0
25,2019-07-22,3.8600000000,3.8700000000,3.7700000000,3.7800000000,3.8600000000,-2.072537,0.276321,1,0
26,2019-07-23,3.7900000000,3.8200000000,3.7500000000,3.8100000000,3.7800000000,0.793650,0.135563,1,0
27,2019-07-24,3.8100000000,3.8500000000,3.8000000000,3.8300000000,3.8100000000,0.524934,0.198414,1,0
28,2019-07-25,3.8300000000,3.8600000000,3.8200000000,3.8300000000,3.8300000000,0.000000,0.112435,1,0
29,2019-07-26,3.8300000000,3.8500000000,3.8100000000,3.8200000000,3.8300000000,-0.261100,0.156800,1,0
30,2019-07-29,3.8200000000,3.8400000000,3.8100000000,3.8300000000,3.8200000000,0.261780,0.106468,1,0
31,2019-07-30,3.8300000000,3.8700000000,3.8200000000,3.8500000000,3.8300000000,0.522200,0.157600,1,0
32,2019-07-31,3.8500000000,3.8500000000,3.8200000000,3.8200000000,3.8500000000,-0.779200,0.109800,1,0
33,2019-08-01,3.8200000000,3.8300000000,3.7900000000,3.7900000000,3.8200000000,-0.785300,0.157800,1,0
34,2019-08-02,3.7700000000,3.8000000000,3.7300000000,3.7500000000,3.7900000000,-1.055400,0.221300,1,0
35,2019-08-05,3.7500000000,3.7700000000,3.7300000000,3.7500000000,3.7500000000,0.000000,0.122000,1,0
36,2019-08-06,3.7000000000,3.7000000000,3.5800000000,3.6300000000,3.7500000000,-3.200000,0.274100,1,0
37,2019-08-07,3.6600000000,3.6700000000,3.6000000000,3.6300000000,3.6300000000,0.000000,0.133500,1,0
38,2019-08-08,3.6200000000,3.6700000000,3.6200000000,3.6300000000,3.6300000000,0.000000,0.106600,1,0
39,2019-08-09,3.6500000000,3.6600000000,3.5900000000,3.6100000000,3.6300000000,-0.551000,0.129700,1,0
40,2019-08-12,3.6100000000,3.6800000000,3.6100000000,3.6700000000,3.6100000000,1.662100,0.128800,1,0
41,2019-08-13,3.6500000000,3.7000000000,3.6300000000,3.6900000000,3.6700000000,0.545000,0.103500,1,0
42,2019-08-14,3.7000000000,3.7400000000,3.7000000000,3.7000000000,3.6900000000,0.271000,0.135300,1,0
43,2019-08-15,3.6700000000,3.7200000000,3.6300000000,3.7100000000,3.7000000000,0.270300,0.096700,1,0
44,2019-08-16,3.7300000000,3.7400000000,3.7000000000,3.7100000000,3.7100000000,0.000000,0.111200,1,0
45,2019-08-19,3.7300000000,3.7700000000,3.7100000000,3.7600000000,3.7100000000,1.347700,0.238500,1,0
46,2019-08-20,3.7600000000,3.7700000000,3.7300000000,3.7400000000,3.7600000000,-0.531900,0.182100,1,0
47,2019-08-21,3.7800000000,3.8400000000,3.7800000000,3.8200000000,3.7400000000,2.139000,0.585000,1,0
48,2019-08-22,3.8100000000,3.8800000000,3.7900000000,3.8600000000,3.8200000000,1.047100,0.365800,1,0
49,2019-08-23,3.8500000000,3.8700000000,3.8100000000,3.8200000000,3.8600000000,-1.036300,0.231200,1,0
50,2019-08-26,3.7700000000,3.8300000000,3.7400000000,3.8100000000,3.8200000000,-0.261800,0.256500,1,0
51,2019-08-27,3.8200000000,3.8600000000,3.8000000000,3.8400000000,3.8100000000,0.787400,0.216900,1,0
52,2019-08-28,3.8200000000,3.8600000000,3.8200000000,3.8500000000,3.8400000000,0.260400,0.264800,1,0
53,2019-08-29,3.8500000000,3.8600000000,3.8200000000,3.8300000000,3.8500000000,-0.519500,0.177900,1,0
54,2019-08-30,3.8400000000,3.8700000000,3.7800000000,3.7800000000,3.8300000000,-1.305500,0.249800,1,0
55,2019-09-02,3.8000000000,3.8500000000,3.7400000000,3.8400000000,3.7800000000,1.587300,0.247300,1,0
56,2019-09-03,3.8500000000,3.8800000000,3.8300000000,3.8600000000,3.8400000000,0.520800,0.250200,1,0
57,2019-09-04,3.8500000000,3.8700000000,3.8300000000,3.8700000000,3.8600000000,0.259100,0.280600,1,0
58,2019-09-05,3.8800000000,3.9300000000,3.8700000000,3.8800000000,3.8700000000,0.258400,0.396600,1,0
59,2019-09-06,3.8800000000,3.9000000000,3.8700000000,3.9000000000,3.8800000000,0.515500,0.279200,1,0
60,2019-09-09,3.9300000000,3.9300000000,3.9000000000,3.9300000000,3.9000000000,0.769200,0.366300,1,0
61,2019-09-10,3.9200000000,3.9500000000,3.9000000000,3.9400000000,3.9300000000,0.254500,0.301700,1,0
62,2019-09-11,3.9300000000,3.9500000000,3.8900000000,3.9100000000,3.9400000000,-0.761400,0.325600,1,0
63,2019-09-12,3.9100000000,3.9200000000,3.8700000000,3.9100000000,3.9100000000,0.000000,0.383300,1,0
