,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9500507500,4.0694477500,3.9301512500,4.0196990000,4.0296487500,-0.246919,1.226914,1,0
1,2019-06-18,4.0296487500,4.0495482500,3.9003020000,3.9301512500,4.0196990000,-2.227721,1.015316,1,0
2,2019-06-19,3.9997995000,4.1390960000,3.9500507500,4.0097492500,3.9301512500,2.025321,1.581553,1,0
3,2019-06-20,3.9600005000,4.0594980000,3.9500507500,4.0196990000,4.0097492500,0.248133,1.069083,1,0
4,2019-06-21,4.0395985000,4.1291462500,3.9997995000,4.0495482500,4.0196990000,0.742579,1.194731,1,0
5,2019-06-24,4.0594980000,4.0594980000,3.9600005000,3.9699502500,4.0495482500,-1.965606,0.869820,1,0
6,2019-06-25,3.9699502500,4.0196990000,3.9301512500,3.9799000000,3.9699502500,0.250626,0.637718,1,0
7,2019-06-26,3.9600005000,3.9898497500,3.9301512500,3.9600005000,3.9799000000,-0.499999,0.401244,1,0
8,2019-06-27,3.9800000000,4.0600000000,3.9700000000,4.0300000000,3.9600000000,1.767681,0.690411,1,0
9,2019-06-28,4.0500000000,4.0500000000,3.8400000000,3.9000000000,4.0300000000,-3.225809,0.866789,1,0
10,2019-07-01,3.9300000000,4.0100000000,3.9300000000,4.0000000000,3.9000000000,2.564100,0.775471,1,0
11,2019-07-02,4.0200000000,4.0200000000,3.9600000000,4.0000000000,4.0000000000,0.000000,0.422634,1,0
12,2019-07-03,4.0000000000,4.0000000000,3.8900000000,3.9200000000,4.0000000000,-1.999998,0.481380,1,0
13,2019-07-04,3.9500000000,3.9500000000,3.8200000000,3.8600000000,3.9200000000,-1.530617,0.643472,1,0
14,2019-07-05,3.8600000000,3.8800000000,3.8300000000,3.8700000000,3.8600000000,0.259067,0.234673,1,0
15,2019-07-08,3.8500000000,3.8800000000,3.7100000000,3.7200000000,3.8700000000,-3.875965,0.558917,1,0
16,2019-07-09,3.6500000000,3.7800000000,3.6400000000,3.7500000000,3.7200000000,0.806451,0.416848,1,0
17,2019-07-10,3.7500000000,3.7900000000,3.7100000000,3.7100000000,3.7500000000,-1.066666,0.307406,1,0
18,2019-07-11,3.7400000000,3.7700000000,3.6900000000,3.7000000000,3.7100000000,-0.269541,0.229498,1,0
19,2019-07-12,3.7100000000,3.7400000000,3.6800000000,3.7000000000,3.7000000000,0.000000,0.293983,1,0
20,2019-07-15,3.7000000000,3.7400000000,3.6400000000,3.7300000000,3.7000000000,0.810810,0.383607,1,0
21,2019-07-16,3.7300000000,3.7500000000,3.7200000000,3.7500000000,3.7300000000,0.536192,0.238031,1,0
22,2019-07-17,3.7700000000,3.7700000000,3.7200000000,3.7400000000,3.7500000000,-0.266666,0.323892,1,0
23,2019-07-18,3.7300000000,3.7300000000,3.5800000000,3.6200000000,3.7400000000,-3.208559,0.734828,1,0
24,2019-07-19,3.6100000000,3.6800000000,3.5900000000,3.6400000000,3.6200000000,0.552492,0.355157,1,0
25,2019-07-22,3.6400000000,3.6500000000,3.4800000000,3.5300000000,3.6400000000,-3.021981,0.611389,1,0
26,2019-07-23,3.5700000000,3.5700000000,3.5200000000,3.5400000000,3.5300000000,0.283286,0.416065,1,0
