,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.1083420400,4.3195185000,3.9547591600,4.3195185000,4.1179409700,4.895106,1.187713,1,1
1,2019-06-18,4.3291174300,4.4922992400,4.2619249200,4.2907217100,4.3195185000,-0.666671,0.729651,1,1
2,2019-06-19,4.2907217100,4.3483152900,4.1275399000,4.1275399000,4.2907217100,-3.803123,0.864961,1,1
3,2019-06-20,4.1371388300,4.2043313400,4.0315506000,4.0603473900,4.1275399000,-1.627911,0.624913,1,1
4,2019-06-21,4.1179409700,4.2139302700,4.0315506000,4.0795452500,4.0603473900,0.472813,0.821306,1,1
5,2019-06-24,4.0891441800,4.1083420400,3.9259623700,3.9739570200,4.0795452500,-2.588238,0.699183,1,1
6,2019-06-25,3.9355613000,3.9835559500,3.8587698600,3.9355613000,3.9739570200,-0.966183,0.496020,1,1
7,2019-06-26,3.9259623700,4.0123527400,3.8971655800,3.9451602300,3.9355613000,0.243908,0.511208,1,1
8,2019-06-27,3.9739570200,4.0027538100,3.9355613000,3.9355613000,3.9451602300,-0.243315,0.337306,1,1
9,2019-06-28,3.9451602300,4.0027538100,3.9355613000,3.9643580900,3.9355613000,0.731712,0.261134,1,1
10,2019-07-01,4.0315506000,4.0603473900,3.9451602300,4.0027538100,3.9643580900,0.968522,0.535956,1,1
11,2019-07-02,3.9931548800,4.1659356200,3.9739570200,4.0891441800,4.0027538100,2.158277,0.692735,1,1
12,2019-07-03,4.0795452500,4.0795452500,3.9355613000,3.9739570200,4.0891441800,-2.816910,0.484680,1,1
13,2019-07-04,3.9835559500,4.0027538100,3.9547591600,3.9643580900,3.9739570200,-0.241540,0.257705,1,1
14,2019-07-05,3.9643580900,3.9835559500,3.9355613000,3.9643580900,3.9643580900,0.000000,0.210708,1,1
15,2019-07-08,3.9451602300,3.9451602300,3.7627805600,3.7627805600,3.9643580900,-5.084747,0.559980,1,1
16,2019-07-09,3.7147859100,3.7915773500,3.6955880500,3.7723794900,3.7627805600,0.255102,0.274474,1,1
17,2019-07-10,3.7723794900,3.9355613000,3.7435827000,3.8203741400,3.7723794900,1.272263,0.362209,1,1
