,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,5.7800000000,5.8500000000,5.7000000000,5.7200000000,5.8500000000,-2.222200,0.767900,1,0
1,2019-08-14,5.8400000000,5.8400000000,5.5800000000,5.6300000000,5.7200000000,-1.573400,1.220900,1,0
2,2019-08-15,5.5000000000,5.6200000000,5.4500000000,5.5800000000,5.6300000000,-0.888100,1.077200,1,0
3,2019-08-16,5.5800000000,5.6500000000,5.5200000000,5.5700000000,5.5800000000,-0.179200,0.560200,1,0
4,2019-08-19,5.5700000000,5.6900000000,5.5700000000,5.6900000000,5.5700000000,2.154400,1.367700,1,0
5,2019-08-20,5.8000000000,6.2500000000,5.7100000000,6.2200000000,5.6900000000,9.314600,5.315600,1,0
6,2019-08-21,6.1300000000,6.2600000000,5.9800000000,6.0200000000,6.2200000000,-3.215400,3.379400,1,0
7,2019-08-22,6.0400000000,6.0600000000,5.9300000000,6.0100000000,6.0200000000,-0.166100,1.896000,1,0
8,2019-08-23,5.9900000000,6.1700000000,5.8600000000,5.8900000000,6.0100000000,-1.996700,1.788800,1,0
9,2019-08-26,5.7500000000,5.8200000000,5.6800000000,5.7100000000,5.8900000000,-3.056000,1.474500,1,0
10,2019-08-27,5.7400000000,5.8000000000,5.7000000000,5.8000000000,5.7100000000,1.576200,1.665000,1,0
11,2019-08-28,5.7900000000,5.8000000000,5.6600000000,5.6600000000,5.8000000000,-2.413800,1.250600,1,0
12,2019-08-29,5.6900000000,5.7100000000,5.6400000000,5.6600000000,5.6600000000,0.000000,1.493800,1,0
13,2019-08-30,5.6800000000,5.7500000000,5.6000000000,5.6300000000,5.6600000000,-0.530000,1.184800,1,0
14,2019-09-02,5.7000000000,5.7800000000,5.6200000000,5.7800000000,5.6300000000,2.664300,1.266800,1,0
15,2019-09-03,6.2600000000,6.3600000000,6.1900000000,6.3600000000,5.7800000000,10.034600,3.226800,1,0
16,2019-09-04,6.3800000000,6.4500000000,5.9800000000,6.0200000000,6.3600000000,-5.345900,7.709400,1,0
17,2019-09-05,6.0100000000,6.0600000000,5.9700000000,6.0300000000,6.0200000000,0.166100,4.822600,1,0
18,2019-09-06,6.0000000000,6.0100000000,5.8800000000,5.9400000000,6.0300000000,-1.492500,2.474800,1,0
19,2019-09-09,5.9700000000,6.0400000000,5.9200000000,6.0300000000,5.9400000000,1.515200,2.747500,1,0
20,2019-09-10,6.0300000000,6.1100000000,5.9700000000,6.0600000000,6.0300000000,0.497500,2.511200,1,0
21,2019-09-11,6.0600000000,6.1800000000,6.0200000000,6.0200000000,6.0600000000,-0.660100,2.584200,1,0
22,2019-09-12,6.0300000000,6.0500000000,5.9300000000,6.0200000000,6.0200000000,0.000000,1.765700,1,0
