,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.3904696000,11.3904696000,11.1306869600,11.2905532000,11.1406786000,1.345297,0.344941,1,0
1,2019-06-18,11.4204445200,11.4204445200,11.0907204000,11.3205281200,11.2905532000,0.265484,0.457643,1,0
2,2019-06-19,11.3305197600,12.4495834400,11.3305197600,12.4495834400,11.3205281200,9.973523,1.800968,1,0
3,2019-06-20,12.5794747600,12.7892992000,12.1997924400,12.3196921200,12.4495834400,-1.043340,2.692757,1,0
4,2019-06-21,12.4296001600,12.4296001600,12.0399262000,12.1498342400,12.3196921200,-1.378752,2.829411,1,0
5,2019-06-24,12.1898008000,12.4595750800,11.9899680000,12.3896336000,12.1498342400,1.973682,1.808352,1,0
6,2019-06-25,12.2697339200,12.2797255600,11.8900516000,11.9500014400,12.3896336000,-3.548384,1.171133,1,0
7,2019-06-26,11.9500014400,11.9500014400,11.9500014400,11.9500014400,11.9500014400,0.000000,,0,0
8,2019-06-27,12.0000000000,12.0800000000,11.8500000000,11.9300000000,11.9500000000,-0.167360,1.002056,1,0
9,2019-06-28,11.9300000000,12.0300000000,11.3300000000,11.4000000000,11.9300000000,-4.442587,1.067270,1,0
10,2019-07-01,11.5500000000,11.7800000000,11.3600000000,11.6100000000,11.4000000000,1.842106,0.914386,1,0
11,2019-07-02,11.6800000000,11.7000000000,11.5500000000,11.6300000000,11.6100000000,0.172269,0.651928,1,0
12,2019-07-03,11.5900000000,11.6200000000,11.4300000000,11.5000000000,11.6300000000,-1.117800,0.619320,1,0
13,2019-07-04,11.5100000000,11.6800000000,11.4500000000,11.5900000000,11.5000000000,0.782610,0.507593,1,0
14,2019-07-05,11.5600000000,11.6600000000,11.5100000000,11.6200000000,11.5900000000,0.258842,0.422314,1,0
15,2019-07-08,11.5500000000,11.6200000000,11.0300000000,11.0300000000,11.6200000000,-5.077454,0.725921,1,0
16,2019-07-09,11.1700000000,11.1800000000,10.8800000000,11.1500000000,11.0300000000,1.087941,0.433121,1,0
17,2019-07-10,11.2100000000,11.3100000000,11.0500000000,11.0600000000,11.1500000000,-0.807168,0.303931,1,0
18,2019-07-11,11.0100000000,11.2900000000,11.0100000000,11.2200000000,11.0600000000,1.446653,0.369401,1,0
19,2019-07-12,11.1000000000,11.2900000000,11.1000000000,11.2500000000,11.2200000000,0.267377,0.301431,1,0
20,2019-07-15,11.1200000000,11.4600000000,11.1000000000,11.2800000000,11.2500000000,0.266664,0.297430,1,0
21,2019-07-16,11.2900000000,11.5300000000,11.2800000000,11.5000000000,11.2800000000,1.950357,0.991676,1,0
22,2019-07-17,11.5000000000,11.5800000000,11.3200000000,11.3300000000,11.5000000000,-1.478261,0.426392,1,0
23,2019-07-18,11.3300000000,11.3300000000,11.0000000000,11.0000000000,11.3300000000,-2.912621,0.400348,1,0
24,2019-07-19,11.0900000000,11.1600000000,10.9400000000,11.0100000000,11.0000000000,0.090911,0.438825,1,0
