,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.5189598600,20.8534012000,20.3812487200,20.8042186500,20.7156900600,0.427351,0.694768,1,0
1,2019-06-18,20.7550361000,20.9222567700,20.4894503300,20.6566710000,20.8042186500,-0.709218,0.463952,1,0
2,2019-06-19,21.1484965000,21.4927743500,20.9714393200,21.0993139500,20.6566710000,2.142861,1.414367,1,0
3,2019-06-20,21.0993139500,21.7091775700,20.7156900600,21.5813029400,21.0993139500,2.284381,1.358932,1,0
4,2019-06-21,21.6206489800,22.2206760900,21.5419569000,21.6796680400,21.5813029400,0.455790,1.549386,1,0
5,2019-06-24,21.8370522000,22.3387142100,21.6206489800,21.8862347500,21.6796680400,0.952809,1.408233,1,0
6,2019-06-25,21.9354173000,21.9354173000,20.6566710000,21.2468616000,21.8862347500,-2.921347,1.425893,1,0
7,2019-06-26,21.1386599900,22.1026379700,20.8730742200,21.6501585100,21.2468616000,1.898147,1.458230,1,0
8,2019-06-27,21.8862347500,21.8862347500,21.4042457600,21.6599950200,21.6501585100,0.045435,1.154043,1,0
9,2019-06-28,21.7000000000,21.7600000000,21.1800000000,21.2900000000,21.6600000000,-1.708213,0.712861,1,0
10,2019-07-01,21.8000000000,22.2700000000,21.6100000000,22.2700000000,21.2900000000,4.603097,1.769973,1,0
11,2019-07-02,22.4000000000,22.4000000000,21.8200000000,21.9900000000,22.2700000000,-1.257300,1.168401,1,0
12,2019-07-03,21.7500000000,21.8700000000,21.4600000000,21.6900000000,21.9900000000,-1.364253,0.781723,1,0
13,2019-07-04,21.6900000000,21.7800000000,21.5200000000,21.7000000000,21.6900000000,0.046105,0.635564,1,0
14,2019-07-05,21.6000000000,21.6700000000,21.3500000000,21.6100000000,21.7000000000,-0.414747,0.663592,1,0
15,2019-07-08,21.3600000000,21.4500000000,20.3500000000,20.4800000000,21.6100000000,-5.229065,0.991056,1,0
16,2019-07-09,20.4800000000,20.8000000000,20.1600000000,20.8000000000,20.4800000000,1.562499,0.556188,1,0
17,2019-07-10,20.6800000000,20.7900000000,20.4500000000,20.5900000000,20.8000000000,-1.009611,0.376831,1,0
18,2019-07-11,20.6800000000,20.7800000000,20.3600000000,20.5500000000,20.5900000000,-0.194273,0.415276,1,0
19,2019-07-12,20.5400000000,20.6700000000,20.3000000000,20.6500000000,20.5500000000,0.486620,0.348525,1,0
20,2019-07-15,20.6400000000,21.3200000000,20.2500000000,21.0900000000,20.6500000000,2.130753,0.895328,1,0
21,2019-07-16,20.9800000000,21.1600000000,20.8900000000,21.1500000000,21.0900000000,0.284492,0.430227,1,0
22,2019-07-17,21.0800000000,21.2500000000,20.8800000000,20.9200000000,21.1500000000,-1.087468,0.566279,1,0
23,2019-07-18,20.7500000000,20.8700000000,20.2700000000,20.2900000000,20.9200000000,-3.011468,0.569648,1,0
24,2019-07-19,20.3800000000,20.6100000000,20.3300000000,20.4100000000,20.2900000000,0.591419,0.334019,1,0
25,2019-07-22,20.4100000000,20.5400000000,19.9100000000,20.0900000000,20.4100000000,-1.567857,0.440369,1,0
26,2019-07-23,19.9600000000,20.2000000000,19.9300000000,20.0700000000,20.0900000000,-0.099554,0.453564,1,0
27,2019-07-24,20.0700000000,20.6000000000,20.0100000000,20.2500000000,20.0700000000,0.896863,0.591805,1,0
