,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7900000000,3.8200000000,3.6900000000,3.7400000000,3.8100000000,-1.837269,0.979959,1,0
1,2019-06-18,3.7100000000,3.7400000000,3.6400000000,3.6700000000,3.7400000000,-1.871656,0.575636,1,0
2,2019-06-19,3.7400000000,3.7900000000,3.7100000000,3.7200000000,3.6700000000,1.362396,0.729421,1,0
3,2019-06-20,3.7300000000,3.8200000000,3.6600000000,3.7600000000,3.7200000000,1.075268,1.028743,1,0
4,2019-06-21,3.8100000000,3.8800000000,3.7700000000,3.8600000000,3.7600000000,2.659572,1.809685,1,0
5,2019-06-24,3.9000000000,3.9500000000,3.8100000000,3.8400000000,3.8600000000,-0.518134,1.000615,1,0
6,2019-06-25,3.8500000000,3.8600000000,3.7300000000,3.8100000000,3.8400000000,-0.781249,0.906867,1,0
7,2019-06-26,3.8100000000,3.8100000000,3.7300000000,3.7700000000,3.8100000000,-1.049868,0.752715,1,0
8,2019-06-27,3.8000000000,3.8300000000,3.7700000000,3.8000000000,3.7700000000,0.795755,0.593209,1,0
9,2019-06-28,3.8000000000,3.8000000000,3.6600000000,3.7000000000,3.8000000000,-2.631577,0.746880,1,0
10,2019-07-01,3.7900000000,3.8200000000,3.7400000000,3.7900000000,3.7000000000,2.432430,1.047786,1,0
11,2019-07-02,3.8000000000,3.8200000000,3.7600000000,3.7700000000,3.7900000000,-0.527704,0.987619,1,0
12,2019-07-03,3.7600000000,3.7800000000,3.7100000000,3.7500000000,3.7700000000,-0.530504,0.638072,1,0
13,2019-07-04,3.4200000000,3.7000000000,3.4100000000,3.4900000000,3.7500000000,-6.933333,2.731137,1,0
14,2019-07-05,3.4300000000,3.4300000000,3.1700000000,3.3000000000,3.4900000000,-5.444128,3.645516,1,0
15,2019-07-08,3.2000000000,3.2500000000,3.1100000000,3.1200000000,3.3000000000,-5.454548,1.799970,1,0
16,2019-07-09,3.1200000000,3.1200000000,3.0400000000,3.1000000000,3.1200000000,-0.641025,1.074841,1,0
17,2019-07-10,3.1000000000,3.1500000000,3.0500000000,3.0700000000,3.1000000000,-0.967741,0.761277,1,0
18,2019-07-11,3.1000000000,3.2400000000,3.0800000000,3.1800000000,3.0700000000,3.583066,1.489024,1,0
19,2019-07-12,3.1600000000,3.1700000000,3.0900000000,3.1300000000,3.1800000000,-1.572325,0.950658,1,0
20,2019-07-15,3.1300000000,3.2000000000,3.0600000000,3.1800000000,3.1300000000,1.597443,0.871830,1,0
21,2019-07-16,3.2000000000,3.2200000000,3.1700000000,3.2000000000,3.1800000000,0.628930,0.836777,1,0
22,2019-07-17,3.2300000000,3.2300000000,3.1800000000,3.1800000000,3.2000000000,-0.624999,0.683003,1,0
23,2019-07-18,3.1900000000,3.1900000000,3.1300000000,3.1500000000,3.1800000000,-0.943395,0.481594,1,0
24,2019-07-19,3.1200000000,3.2100000000,3.1100000000,3.1500000000,3.1500000000,0.000000,0.597586,1,0
25,2019-07-22,3.1200000000,3.1600000000,3.0000000000,3.0200000000,3.1500000000,-4.126987,1.008232,1,0
26,2019-07-23,3.0400000000,3.1500000000,3.0300000000,3.1400000000,3.0200000000,3.973514,0.807780,1,0
27,2019-07-24,3.1200000000,3.2100000000,3.1000000000,3.1700000000,3.1400000000,0.955413,0.869821,1,0
28,2019-07-25,3.1800000000,3.2000000000,3.1400000000,3.1600000000,3.1700000000,-0.315457,0.564943,1,0
29,2019-07-26,3.1500000000,3.4800000000,3.1100000000,3.4800000000,3.1600000000,10.126600,1.485800,1,0
30,2019-07-29,3.4800000000,3.7400000000,3.4000000000,3.6900000000,3.4800000000,6.034484,5.874540,1,0
31,2019-07-30,3.5800000000,3.6700000000,3.5000000000,3.5500000000,3.6900000000,-3.794000,2.888400,1,0
32,2019-07-31,3.5500000000,3.6300000000,3.4900000000,3.5300000000,3.5500000000,-0.563400,1.789900,1,0
33,2019-08-01,3.4600000000,3.5200000000,3.3600000000,3.4400000000,3.5300000000,-2.549600,2.414500,1,0
34,2019-08-02,3.3800000000,3.3800000000,3.2500000000,3.3000000000,3.4400000000,-4.069800,1.958800,1,0
35,2019-08-05,3.2900000000,3.3700000000,3.1600000000,3.2300000000,3.3000000000,-2.121200,1.815600,1,0
36,2019-08-06,3.1300000000,3.1700000000,3.0000000000,3.1000000000,3.2300000000,-4.024800,1.975100,1,0
37,2019-08-07,3.1500000000,3.1800000000,3.0700000000,3.1100000000,3.1000000000,0.322600,1.178300,1,0
38,2019-08-08,3.1000000000,3.1400000000,3.0800000000,3.0900000000,3.1100000000,-0.643100,0.869700,1,0
39,2019-08-09,3.1100000000,3.1300000000,3.0200000000,3.0300000000,3.0900000000,-1.941700,0.697200,1,0
40,2019-08-12,3.0400000000,3.0900000000,3.0300000000,3.0900000000,3.0300000000,1.980200,0.552400,1,0
41,2019-08-13,3.0700000000,3.0800000000,3.0400000000,3.0600000000,3.0900000000,-0.970900,0.436200,1,0
42,2019-08-14,3.0900000000,3.1300000000,3.0700000000,3.0800000000,3.0600000000,0.653600,0.668400,1,0
43,2019-08-15,3.0000000000,3.0800000000,2.9800000000,3.0700000000,3.0800000000,-0.324700,0.605800,1,0
44,2019-08-16,3.0700000000,3.1000000000,3.0500000000,3.0700000000,3.0700000000,0.000000,0.519500,1,0
45,2019-08-19,3.0800000000,3.1900000000,3.0800000000,3.1800000000,3.0700000000,3.583100,1.086300,1,0
46,2019-08-20,3.1900000000,3.3300000000,3.1800000000,3.2300000000,3.1800000000,1.572300,1.828600,1,0
47,2019-08-21,3.2900000000,3.5500000000,3.2400000000,3.5500000000,3.2300000000,9.907100,1.575900,1,0
48,2019-08-22,3.8000000000,3.9100000000,3.7300000000,3.9100000000,3.5500000000,10.140800,6.794600,1,0
49,2019-08-23,3.9100000000,3.9100000000,3.5800000000,3.6200000000,3.9100000000,-7.416900,7.195100,1,0
50,2019-08-26,3.4500000000,3.7500000000,3.3600000000,3.7100000000,3.6200000000,2.486200,4.899700,1,0
51,2019-08-27,3.7100000000,4.0800000000,3.6200000000,4.0800000000,3.7100000000,9.973000,5.986700,1,0
52,2019-08-28,4.0400000000,4.4600000000,3.9200000000,4.1400000000,4.0800000000,1.470600,7.003700,1,0
53,2019-08-29,4.2000000000,4.4300000000,3.9300000000,4.2600000000,4.1400000000,2.898600,5.323600,1,0
54,2019-08-30,4.2000000000,4.3400000000,3.8300000000,3.8400000000,4.2600000000,-9.859200,5.109400,1,0
