,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.0500000000,19.8300000000,17.6500000000,19.8300000000,18.0300000000,9.983356,19.121722,1,0
1,2019-06-18,19.7000000000,20.6000000000,19.1900000000,20.0600000000,19.8300000000,1.159856,24.926811,1,0
2,2019-06-19,19.8800000000,21.4200000000,19.7300000000,20.8300000000,20.0600000000,3.838487,28.067247,1,0
3,2019-06-20,20.4100000000,20.6000000000,19.8900000000,19.9900000000,20.8300000000,-4.032646,15.846413,1,0
4,2019-06-21,19.8100000000,20.7500000000,19.7000000000,20.2100000000,19.9900000000,1.100547,19.282375,1,0
5,2019-06-24,20.0000000000,20.5400000000,19.8600000000,20.1900000000,20.2100000000,-0.098954,10.492779,1,0
6,2019-06-25,20.2000000000,20.6000000000,20.1000000000,20.6000000000,20.1900000000,2.030708,16.460636,1,0
7,2019-06-26,20.5100000000,20.5100000000,19.7300000000,19.8700000000,20.6000000000,-3.543687,10.518566,1,0
8,2019-06-27,19.7000000000,19.7300000000,19.2200000000,19.5900000000,19.8700000000,-1.409163,8.759834,1,0
9,2019-06-28,19.5000000000,19.7600000000,19.1000000000,19.2000000000,19.5900000000,-1.990808,6.427344,1,0
10,2019-07-01,19.4300000000,19.7400000000,19.3500000000,19.5200000000,19.2000000000,1.666665,7.308431,1,0
11,2019-07-02,19.4600000000,19.7100000000,19.3500000000,19.6200000000,19.5200000000,0.512297,5.028886,1,0
12,2019-07-03,19.3900000000,19.6400000000,19.0300000000,19.1600000000,19.6200000000,-2.344551,4.584096,1,0
13,2019-07-04,19.2000000000,19.6200000000,19.1700000000,19.5800000000,19.1600000000,2.192067,5.256226,1,0
14,2019-07-05,19.6200000000,20.3500000000,19.5300000000,19.8100000000,19.5800000000,1.174666,10.249337,1,0
15,2019-07-08,19.8500000000,19.9300000000,17.8400000000,18.1800000000,19.8100000000,-8.228164,10.078497,1,0
16,2019-07-09,17.9600000000,19.9900000000,17.9100000000,19.3200000000,18.1800000000,6.270624,9.889255,1,0
17,2019-07-10,18.8400000000,19.1600000000,18.0700000000,18.2000000000,19.3200000000,-5.797096,7.703067,1,0
18,2019-07-11,18.1400000000,18.7400000000,18.1200000000,18.3300000000,18.2000000000,0.714281,5.215759,1,0
19,2019-07-12,18.2400000000,18.6900000000,18.2100000000,18.5200000000,18.3300000000,1.036555,4.012783,1,0
20,2019-07-15,18.3900000000,18.8000000000,18.2500000000,18.7200000000,18.5200000000,1.079907,3.444879,1,0
