,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,10.7500000000,11.0900000000,10.6400000000,10.9200000000,10.8100000000,1.017600,1.908800,1,0
1,2019-08-14,11.0100000000,11.1000000000,10.7500000000,10.7700000000,10.9200000000,-1.373600,1.468300,1,0
2,2019-08-15,10.5600000000,10.6500000000,10.4500000000,10.6400000000,10.7700000000,-1.207100,1.779600,1,0
3,2019-08-16,10.6400000000,10.7000000000,10.5500000000,10.6400000000,10.6400000000,0.000000,1.168000,1,0
4,2019-08-19,10.6700000000,11.1200000000,10.6700000000,11.1100000000,10.6400000000,4.417300,3.225600,1,0
5,2019-08-20,11.0700000000,11.2200000000,11.0300000000,11.1800000000,11.1100000000,0.630100,2.397800,1,0
6,2019-08-21,11.1800000000,11.3500000000,11.1000000000,11.1600000000,11.1800000000,-0.178900,1.435800,1,0
7,2019-08-22,11.1700000000,11.3000000000,11.0700000000,11.1600000000,11.1600000000,0.000000,1.060100,1,0
8,2019-08-23,11.0900000000,11.3200000000,11.0900000000,11.1800000000,11.1600000000,0.179200,1.942400,1,0
9,2019-08-26,10.8700000000,11.1700000000,10.8000000000,11.1600000000,11.1800000000,-0.178900,1.836400,1,0
10,2019-08-27,11.1200000000,11.4000000000,11.1200000000,11.3300000000,11.1600000000,1.523300,2.135500,1,0
11,2019-08-28,11.3000000000,11.3800000000,11.2200000000,11.3800000000,11.3300000000,0.441300,1.612300,1,0
12,2019-08-29,11.7000000000,11.8500000000,11.1300000000,11.2700000000,11.3800000000,-0.966600,4.098200,1,0
13,2019-08-30,11.3200000000,11.4300000000,10.9600000000,11.0200000000,11.2700000000,-2.218300,2.735100,1,0
14,2019-09-02,10.9400000000,11.4400000000,10.9400000000,11.3800000000,11.0200000000,3.266800,3.176700,1,0
15,2019-09-03,11.5300000000,11.5500000000,11.3600000000,11.4100000000,11.3800000000,0.263600,2.099000,1,0
16,2019-09-04,11.4000000000,11.5200000000,11.3000000000,11.4100000000,11.4100000000,0.000000,1.809800,1,0
17,2019-09-05,11.4800000000,11.6500000000,11.4800000000,11.5600000000,11.4100000000,1.314600,2.883100,1,0
18,2019-09-06,11.6400000000,11.6400000000,11.4500000000,11.5100000000,11.5600000000,-0.432500,1.790600,1,0
19,2019-09-09,11.6400000000,11.7400000000,11.5300000000,11.7300000000,11.5100000000,1.911400,3.041700,1,0
20,2019-09-10,11.6900000000,11.8300000000,11.6700000000,11.7600000000,11.7300000000,0.255800,2.265300,1,0
21,2019-09-11,11.8000000000,11.8300000000,11.6200000000,11.7100000000,11.7600000000,-0.425200,1.748700,1,0
22,2019-09-12,11.7200000000,11.7700000000,11.6700000000,11.6900000000,11.7100000000,-0.170800,1.480200,1,0
