,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.8214604000,12.8911422500,12.5626421000,12.7816422000,12.7517785500,0.234190,1.070057,1,0
1,2019-06-18,12.8314149500,13.1400060000,11.5074598000,13.1400060000,12.7816422000,2.803736,2.909041,1,0
2,2019-06-19,13.4300000000,13.8300000000,12.9900000000,13.1300000000,13.1400000000,-0.076105,4.861421,1,0
3,2019-06-20,13.0700000000,13.2600000000,12.8300000000,13.0600000000,13.1300000000,-0.533128,2.384145,1,0
4,2019-06-21,13.2800000000,13.4100000000,12.6200000000,13.3300000000,13.0600000000,2.067377,3.919808,1,0
5,2019-06-24,13.2500000000,13.6000000000,13.1100000000,13.4900000000,13.3300000000,1.200299,5.009540,1,0
6,2019-06-25,13.5000000000,13.6400000000,12.5300000000,12.9500000000,13.4900000000,-4.002965,4.857311,1,0
7,2019-06-26,12.7900000000,13.3200000000,12.6300000000,13.2200000000,12.9500000000,2.084946,3.920195,1,0
8,2019-06-27,13.2500000000,13.4300000000,13.1400000000,13.2400000000,13.2200000000,0.151282,2.616712,1,0
9,2019-06-28,13.2800000000,13.3400000000,12.8200000000,12.8500000000,13.2400000000,-2.945615,2.490682,1,0
10,2019-07-01,13.0900000000,13.5900000000,13.0600000000,13.3900000000,12.8500000000,4.202334,5.340272,1,0
11,2019-07-02,13.4300000000,14.3200000000,13.4100000000,13.7900000000,13.3900000000,2.987301,9.710346,1,0
12,2019-07-03,13.8000000000,14.3000000000,13.5500000000,13.8900000000,13.7900000000,0.725166,6.320392,1,0
13,2019-07-04,13.9100000000,13.9600000000,13.5200000000,13.6700000000,13.8900000000,-1.583875,4.307964,1,0
14,2019-07-05,13.6200000000,13.8600000000,13.4400000000,13.8500000000,13.6700000000,1.316754,3.875109,1,0
15,2019-07-08,13.9500000000,13.9500000000,13.1900000000,13.2300000000,13.8500000000,-4.476540,3.032740,1,0
16,2019-07-09,13.1200000000,13.3600000000,13.0000000000,13.1600000000,13.2300000000,-0.529098,2.097428,1,0
