,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6623220500,5.6911624000,5.6334817000,5.6719355000,5.6430951500,0.511077,0.050628,1,0
1,2019-06-18,5.6719355000,5.7007758500,5.6527086000,5.6815489500,5.6719355000,0.169487,0.048644,1,0
2,2019-06-19,5.7584565500,5.7969103500,5.7007758500,5.7200027500,5.6815489500,0.676818,0.090162,1,0
3,2019-06-20,5.7103893000,5.8642045000,5.7103893000,5.8161372500,5.7200027500,1.680679,0.182004,1,0
4,2019-06-21,5.8353641500,5.8545910500,5.7969103500,5.8545910500,5.8161372500,0.661156,0.114910,1,0
5,2019-06-24,5.8257507000,5.8449776000,5.8065238000,5.8257507000,5.8545910500,-0.492614,0.057003,1,0
6,2019-06-25,5.8161372500,5.8257507000,5.7200027500,5.7392296500,5.8257507000,-1.485151,0.076654,1,0
7,2019-06-26,5.7296162000,5.7680700000,5.7296162000,5.7488431000,5.7392296500,0.167508,0.040045,1,0
8,2019-06-27,5.7488431000,5.8065238000,5.7392296500,5.7776834500,5.7488431000,0.501676,0.056849,1,0
9,2019-06-28,5.7680700000,5.7872969000,5.7103893000,5.7392296500,5.7776834500,-0.665565,0.043773,1,0
10,2019-07-01,5.7969103500,5.8449776000,5.7776834500,5.8353641500,5.7392296500,1.675048,0.088962,1,0
11,2019-07-02,5.8353641500,5.8353641500,5.7969103500,5.8161372500,5.8353641500,-0.329489,0.054283,1,0
12,2019-07-03,5.8161372500,5.8257507000,5.7872969000,5.8257507000,5.8161372500,0.165285,0.051660,1,0
13,2019-07-04,5.8161372500,5.8642045000,5.8161372500,5.8449776000,5.8257507000,0.330033,0.069164,1,0
14,2019-07-05,5.8449776000,5.8449776000,5.7969103500,5.8161372500,5.8449776000,-0.493417,0.039021,1,0
15,2019-07-08,5.7969103500,5.8065238000,5.6719355000,5.7007758500,5.8161372500,-1.983477,0.070840,1,0
16,2019-07-09,5.6911624000,5.7103893000,5.6719355000,5.6911624000,5.7007758500,-0.168630,0.028444,1,0
17,2019-07-10,5.7007758500,5.7103893000,5.6238682500,5.6430951500,5.6911624000,-0.844598,0.053751,1,0
18,2019-07-11,5.6623220500,5.6719355000,5.6238682500,5.6334817000,5.6430951500,-0.170353,0.040209,1,0
19,2019-07-12,5.6527086000,5.7103893000,5.6334817000,5.7007758500,5.6334817000,1.194534,0.048360,1,0
20,2019-07-15,5.7007758500,5.7200027500,5.6238682500,5.7007758500,5.7007758500,0.000000,0.062897,1,0
21,2019-07-16,5.7103893000,5.7392296500,5.6911624000,5.7200027500,5.7007758500,0.337268,0.054777,1,0
22,2019-07-17,5.7103893000,5.7200027500,5.6815489500,5.7200027500,5.7200027500,0.000000,0.042896,1,0
23,2019-07-18,5.7103893000,5.7103893000,5.6719355000,5.6911624000,5.7200027500,-0.504197,0.034192,1,0
24,2019-07-19,5.7007758500,5.7392296500,5.6911624000,5.7200027500,5.6911624000,0.506752,0.084744,1,0
25,2019-07-22,5.7200000000,5.7200000000,5.6400000000,5.6700000000,5.7200000000,-0.874121,0.075559,1,0
