,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.7500000000,18.3300000000,17.5000000000,18.1500000000,18.9300000000,-4.120448,20.290490,1,0
1,2019-06-18,18.0000000000,18.5000000000,17.3800000000,17.5600000000,18.1500000000,-3.250690,14.939899,1,0
2,2019-06-19,17.2000000000,17.8800000000,17.1000000000,17.4100000000,17.5600000000,-0.854212,15.729149,1,0
3,2019-06-20,17.4100000000,17.6200000000,16.6900000000,17.4000000000,17.4100000000,-0.057440,15.976187,1,0
4,2019-06-21,17.3800000000,17.8000000000,17.2000000000,17.5300000000,17.4000000000,0.747133,14.684236,1,0
5,2019-06-24,17.6900000000,19.2700000000,17.3500000000,18.9500000000,17.5300000000,8.100399,30.258041,1,0
6,2019-06-25,18.4500000000,18.7900000000,18.0200000000,18.2300000000,18.9500000000,-3.799479,22.122989,1,0
7,2019-06-26,18.1100000000,18.2000000000,17.5000000000,17.6300000000,18.2300000000,-3.291280,13.824882,1,0
8,2019-06-27,17.6000000000,18.6700000000,17.4500000000,18.4000000000,17.6300000000,4.367558,18.774253,1,0
9,2019-06-28,18.1500000000,19.1000000000,18.0500000000,18.2100000000,18.4000000000,-1.032612,22.964030,1,0
10,2019-07-01,17.8000000000,18.5400000000,17.0600000000,18.5400000000,18.2100000000,1.812201,21.111079,1,0
11,2019-07-02,18.4000000000,18.7900000000,18.1200000000,18.2100000000,18.5400000000,-1.779945,14.861272,1,0
12,2019-07-03,18.1300000000,19.2000000000,18.0000000000,18.9100000000,18.2100000000,3.844046,27.381161,1,0
13,2019-07-04,18.8000000000,19.5300000000,18.4000000000,19.5200000000,18.9100000000,3.225810,28.378448,1,0
14,2019-07-05,19.3300000000,19.5000000000,18.9000000000,18.9200000000,19.5200000000,-3.073772,21.340727,1,0
15,2019-07-08,18.5300000000,19.3000000000,18.5300000000,19.0000000000,18.9200000000,0.422833,17.215926,1,0
16,2019-07-09,18.7200000000,19.3700000000,18.3800000000,19.3400000000,19.0000000000,1.789474,17.304171,1,0
17,2019-07-10,19.2000000000,19.4900000000,18.7100000000,18.8000000000,19.3400000000,-2.792145,13.420732,1,0
18,2019-07-11,18.8100000000,18.8500000000,17.5000000000,17.9200000000,18.8000000000,-4.680847,18.054858,1,0
19,2019-07-12,17.7500000000,17.9200000000,17.2200000000,17.5600000000,17.9200000000,-2.008932,10.805235,1,0
20,2019-07-15,17.3700000000,17.7500000000,16.5500000000,17.6800000000,17.5600000000,0.683376,11.884843,1,0
21,2019-07-16,17.5000000000,17.7000000000,17.3900000000,17.4600000000,17.6800000000,-1.244351,7.003355,1,0
22,2019-07-17,17.4500000000,18.0900000000,17.4200000000,17.9600000000,17.4600000000,2.863688,12.046331,1,0
23,2019-07-18,18.0300000000,18.7000000000,17.8000000000,18.1600000000,17.9600000000,1.113590,16.545284,1,0
24,2019-07-19,17.9000000000,18.1500000000,17.5000000000,17.6200000000,18.1600000000,-2.973563,11.121712,1,0
25,2019-07-22,17.2000000000,17.2000000000,16.1400000000,16.3100000000,17.6200000000,-7.434741,14.204482,1,0
