,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.0520451500,8.1607230600,8.0125259100,8.1113240100,8.0816845800,0.366745,0.627666,1,0
1,2019-06-18,8.1113240100,8.1310836300,7.9730066700,8.0125259100,8.1113240100,-1.218031,0.701634,1,0
2,2019-06-19,8.2002423000,8.2990404000,8.1014442000,8.1113240100,8.0125259100,1.233050,1.280565,1,0
3,2019-06-20,8.1113240100,8.3188000200,8.0520451500,8.2595211600,8.1113240100,1.827035,1.355913,1,0
4,2019-06-21,8.3879586900,8.4077183100,8.2694009700,8.3583192600,8.2595211600,1.196177,1.533988,1,0
5,2019-06-24,8.4175981200,8.5460356500,8.3089202100,8.3484394500,8.3583192600,-0.118206,1.102231,1,0
6,2019-06-25,8.3286798300,8.3780788800,8.0322855300,8.2002423000,8.3484394500,-1.775144,1.312843,1,0
7,2019-06-26,8.1310836300,8.3286798300,8.0718047700,8.2200019200,8.2002423000,0.240958,0.862650,1,0
8,2019-06-27,8.3100000000,8.3900000000,8.2300000000,8.2800000000,8.2200000000,0.729920,1.222637,1,0
9,2019-06-28,8.1700000000,8.2400000000,8.0900000000,8.1300000000,8.2800000000,-1.811590,1.005126,1,0
10,2019-07-01,8.3500000000,8.5300000000,8.2800000000,8.4800000000,8.1300000000,4.305036,1.993219,1,0
11,2019-07-02,8.4900000000,8.5200000000,8.3000000000,8.3300000000,8.4800000000,-1.768864,1.235750,1,0
12,2019-07-03,8.3200000000,8.3200000000,8.1500000000,8.2000000000,8.3300000000,-1.560626,1.004732,1,0
13,2019-07-04,8.2000000000,8.2600000000,8.1200000000,8.1900000000,8.2000000000,-0.121954,0.668574,1,0
14,2019-07-05,8.1700000000,8.2300000000,8.1300000000,8.2000000000,8.1900000000,0.122103,0.522312,1,0
15,2019-07-08,8.1700000000,8.1900000000,7.8100000000,7.8400000000,8.2000000000,-4.390240,1.141063,1,0
16,2019-07-09,7.8400000000,7.8800000000,7.6200000000,7.7200000000,7.8400000000,-1.530617,0.899317,1,0
17,2019-07-10,7.7400000000,7.8300000000,7.6900000000,7.7300000000,7.7200000000,0.129537,0.548072,1,0
18,2019-07-11,7.8100000000,7.8100000000,7.6500000000,7.6700000000,7.7300000000,-0.776196,0.478758,1,0
19,2019-07-12,7.6800000000,7.7700000000,7.6400000000,7.7400000000,7.6700000000,0.912643,0.432133,1,0
20,2019-07-15,7.7200000000,7.9800000000,7.5800000000,7.8700000000,7.7400000000,1.679588,0.695565,1,0
21,2019-07-16,7.8800000000,7.9500000000,7.8100000000,7.9400000000,7.8700000000,0.889456,0.572024,1,0
22,2019-07-17,7.8400000000,8.2200000000,7.8400000000,8.1300000000,7.9400000000,2.392948,1.571070,1,0
