,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,43.2000000000,43.8000000000,42.4100000000,43.6900000000,42.7800000000,2.127162,1.129311,1,0
1,2019-06-18,43.3000000000,44.0800000000,43.1000000000,43.2800000000,43.6900000000,-0.938430,0.695299,1,0
2,2019-06-19,43.8700000000,44.8000000000,43.7600000000,44.0000000000,43.2800000000,1.663589,0.958962,1,0
3,2019-06-20,43.9800000000,44.6800000000,43.3100000000,44.3600000000,44.0000000000,0.818183,1.137017,1,0
4,2019-06-21,44.3400000000,44.8200000000,44.1300000000,44.3900000000,44.3600000000,0.067626,1.096435,1,0
5,2019-06-24,44.4500000000,44.4500000000,42.8500000000,43.3000000000,44.3900000000,-2.455508,1.484393,1,0
6,2019-06-25,43.0900000000,43.7800000000,41.8600000000,41.9200000000,43.3000000000,-3.187070,1.660075,1,0
7,2019-06-26,41.8300000000,46.1100000000,41.8300000000,46.1100000000,41.9200000000,9.995235,3.613226,1,0
8,2019-06-27,47.4700000000,47.7000000000,46.1000000000,46.6600000000,46.1100000000,1.192798,4.018079,1,0
9,2019-06-28,46.7800000000,48.5500000000,46.1000000000,48.1800000000,46.6600000000,3.257609,3.498775,1,0
10,2019-07-01,49.0000000000,50.9000000000,47.5200000000,49.8000000000,48.1800000000,3.362389,4.102736,1,0
11,2019-07-02,49.8000000000,51.6800000000,49.0400000000,50.2300000000,49.8000000000,0.863454,2.564704,1,0
12,2019-07-03,50.2400000000,50.8600000000,49.1000000000,49.5000000000,50.2300000000,-1.453314,2.202220,1,0
13,2019-07-04,50.1900000000,51.4800000000,48.0300000000,49.2000000000,49.5000000000,-0.606059,2.915700,1,0
14,2019-07-05,49.8900000000,49.8900000000,48.1000000000,49.0000000000,49.2000000000,-0.406506,2.327574,1,0
15,2019-07-08,49.0000000000,49.1000000000,46.8700000000,47.2000000000,49.0000000000,-3.673468,2.333489,1,0
16,2019-07-09,47.2000000000,47.7800000000,46.7000000000,47.2000000000,47.2000000000,0.000000,1.214754,1,0
17,2019-07-10,47.2700000000,47.5900000000,45.9000000000,46.3500000000,47.2000000000,-1.800852,2.381988,1,0
18,2019-07-11,46.8000000000,47.2500000000,46.1000000000,46.3500000000,46.3500000000,0.000000,1.447089,1,0
19,2019-07-12,46.5000000000,46.7600000000,45.9100000000,46.2900000000,46.3500000000,-0.129445,1.090725,1,0
20,2019-07-15,46.4100000000,46.4700000000,44.5100000000,45.8900000000,46.2900000000,-0.864121,1.919073,1,0
21,2019-07-16,46.0700000000,46.9600000000,45.8100000000,46.4700000000,45.8900000000,1.263896,1.732734,1,0
22,2019-07-17,45.8500000000,46.2900000000,44.4800000000,45.0400000000,46.4700000000,-3.077255,2.319285,1,0
23,2019-07-18,45.0800000000,47.2500000000,44.7100000000,46.8700000000,45.0400000000,4.063050,2.155353,1,0
24,2019-07-19,46.6300000000,46.8600000000,46.2000000000,46.4900000000,46.8700000000,-0.810747,1.377893,1,0
25,2019-07-22,44.5000000000,47.9000000000,44.5000000000,47.3000000000,46.4900000000,1.742305,2.160935,1,0
26,2019-07-23,47.0900000000,49.1600000000,47.0900000000,48.8100000000,47.3000000000,3.192394,1.740214,1,0
27,2019-07-24,48.8000000000,49.0000000000,48.1300000000,48.5400000000,48.8100000000,-0.553166,1.210228,1,0
28,2019-07-25,48.5000000000,48.8900000000,47.6400000000,48.2300000000,48.5400000000,-0.638651,0.962988,1,0
29,2019-07-26,46.9700000000,48.7200000000,46.5000000000,48.3000000000,48.2300000000,0.145100,1.427800,1,0
30,2019-07-29,48.0700000000,48.5400000000,47.6000000000,48.4500000000,48.3000000000,0.310562,0.782816,1,0
31,2019-07-30,48.8100000000,51.3000000000,48.8100000000,50.0000000000,48.4500000000,3.199200,2.234900,1,0
32,2019-07-31,50.1900000000,50.3800000000,49.3600000000,49.9200000000,50.0000000000,-0.160000,1.095700,1,0
33,2019-08-01,49.3000000000,50.2300000000,49.3000000000,49.8900000000,49.9200000000,-0.060100,0.969000,1,0
34,2019-08-02,49.1000000000,50.1900000000,49.1000000000,49.8000000000,49.8900000000,-0.180400,1.173300,1,0
35,2019-08-05,49.8100000000,49.9900000000,48.8800000000,49.1200000000,49.8000000000,-1.365500,0.961000,1,0
36,2019-08-06,48.1000000000,50.8900000000,48.1000000000,50.6000000000,49.1200000000,3.013000,1.487900,1,0
37,2019-08-07,50.7500000000,54.9000000000,50.7500000000,53.3200000000,50.6000000000,5.375500,4.472200,1,0
38,2019-08-08,53.3000000000,54.5800000000,52.8500000000,54.0000000000,53.3200000000,1.275300,2.284800,1,0
39,2019-08-09,53.8800000000,55.7400000000,53.2600000000,53.4000000000,54.0000000000,-1.111100,2.384300,1,0
40,2019-08-12,53.5300000000,55.5000000000,53.1000000000,54.4200000000,53.4000000000,1.910100,2.105400,1,0
41,2019-08-13,59.0000000000,59.8600000000,57.5800000000,59.8600000000,54.4200000000,9.996300,4.334800,1,0
42,2019-08-14,61.8000000000,63.4900000000,59.9000000000,61.5800000000,59.8600000000,2.873400,7.846100,1,0
43,2019-08-15,60.4000000000,62.1900000000,60.1100000000,61.7500000000,61.5800000000,0.276100,4.549300,1,0
44,2019-08-16,61.4600000000,62.6000000000,60.6300000000,61.8400000000,61.7500000000,0.145700,4.541100,1,0
45,2019-08-19,62.1200000000,62.7800000000,60.7000000000,61.5000000000,61.8400000000,-0.549800,5.346200,1,0
46,2019-08-20,61.6300000000,63.3800000000,60.5000000000,62.8300000000,61.5000000000,2.162600,4.964300,1,0
