,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.2200000000,6.2700000000,6.0800000000,6.2200000000,6.2700000000,-0.797451,2.020903,1,0
1,2019-06-18,6.1200000000,6.2100000000,6.0600000000,6.1400000000,6.2200000000,-1.286173,1.432042,1,0
2,2019-06-19,6.2300000000,6.3500000000,6.1600000000,6.1700000000,6.1400000000,0.488603,1.673833,1,0
3,2019-06-20,6.1600000000,6.2400000000,6.0000000000,6.1800000000,6.1700000000,0.162071,2.174367,1,0
4,2019-06-21,6.8000000000,6.8000000000,6.5000000000,6.8000000000,6.1800000000,10.032370,11.185391,1,0
5,2019-06-24,6.7600000000,6.7900000000,6.5000000000,6.6200000000,6.8000000000,-2.647063,7.432260,1,0
6,2019-06-25,6.6100000000,7.2600000000,6.5900000000,6.8500000000,6.6200000000,3.474320,8.374381,1,0
7,2019-06-26,6.6800000000,6.8800000000,6.6100000000,6.7500000000,6.8500000000,-1.459853,4.378155,1,0
8,2019-06-27,6.7000000000,7.0900000000,6.6500000000,6.9800000000,6.7500000000,3.407408,6.491270,1,0
9,2019-06-28,6.9300000000,6.9500000000,6.5800000000,6.7600000000,6.9800000000,-3.151859,4.666254,1,0
10,2019-07-01,6.8000000000,7.1200000000,6.8000000000,6.8600000000,6.7600000000,1.479288,5.891876,1,0
11,2019-07-02,6.7800000000,6.8000000000,6.6200000000,6.7400000000,6.8600000000,-1.749276,3.596528,1,0
12,2019-07-03,6.6600000000,6.7000000000,6.5700000000,6.6200000000,6.7400000000,-1.780414,2.025104,1,0
13,2019-07-04,6.6000000000,6.7500000000,6.5700000000,6.6600000000,6.6200000000,0.604229,1.685294,1,0
14,2019-07-05,6.5700000000,6.8500000000,6.5700000000,6.8200000000,6.6600000000,2.402407,2.125653,1,0
15,2019-07-08,6.7500000000,6.7900000000,6.2100000000,6.4400000000,6.8200000000,-5.571849,2.982039,1,0
16,2019-07-09,6.3900000000,6.7200000000,6.3900000000,6.5600000000,6.4400000000,1.863352,1.987710,1,0
17,2019-07-10,6.4900000000,6.6700000000,6.4200000000,6.4500000000,6.5600000000,-1.676831,1.822213,1,0
18,2019-07-11,6.4800000000,6.6400000000,6.4800000000,6.5600000000,6.4500000000,1.705428,1.907249,1,0
19,2019-07-12,6.5500000000,6.7900000000,6.5000000000,6.7800000000,6.5600000000,3.353663,2.393209,1,0
20,2019-07-15,6.7800000000,6.8500000000,6.6000000000,6.7600000000,6.7800000000,-0.294985,2.538849,1,0
21,2019-07-16,6.7300000000,6.8400000000,6.6100000000,6.7400000000,6.7600000000,-0.295865,1.829795,1,0
22,2019-07-17,6.7600000000,6.7600000000,6.6200000000,6.6700000000,6.7400000000,-1.038571,1.475009,1,0
23,2019-07-18,6.5800000000,6.6500000000,6.5200000000,6.5400000000,6.6700000000,-1.949027,1.613603,1,0
24,2019-07-19,6.5900000000,6.7100000000,6.5100000000,6.6800000000,6.5400000000,2.140671,1.172737,1,0
25,2019-07-22,6.6800000000,6.8500000000,6.5200000000,6.8300000000,6.6800000000,2.245511,3.376833,1,0
26,2019-07-23,6.7800000000,7.0800000000,6.7400000000,7.0300000000,6.8300000000,2.928262,4.611188,1,0
27,2019-07-24,7.0300000000,7.0700000000,6.9300000000,6.9500000000,7.0300000000,-1.137986,3.353477,1,0
28,2019-07-25,6.9500000000,7.0400000000,6.8600000000,6.9700000000,6.9500000000,0.287770,2.338942,1,0
29,2019-07-26,6.9400000000,6.9500000000,6.8200000000,6.8600000000,6.9700000000,-1.578200,1.664800,1,0
30,2019-07-29,6.8600000000,7.0500000000,6.7800000000,7.0000000000,6.8600000000,2.040814,1.934739,1,0
31,2019-07-30,6.9500000000,7.0400000000,6.9300000000,6.9400000000,7.0000000000,-0.857100,1.887000,1,0
32,2019-07-31,6.9300000000,7.3300000000,6.8800000000,7.2100000000,6.9400000000,3.890500,4.767900,1,0
33,2019-08-01,7.1500000000,7.3000000000,7.0600000000,7.3000000000,7.2100000000,1.248300,4.290500,1,0
34,2019-08-02,7.1500000000,7.3400000000,7.0700000000,7.2000000000,7.3000000000,-1.369900,3.060000,1,0
35,2019-08-05,7.2100000000,7.2300000000,6.8500000000,6.8500000000,7.2000000000,-4.861100,3.220600,1,0
36,2019-08-06,6.4800000000,6.6400000000,6.1900000000,6.4000000000,6.8500000000,-6.569300,2.986600,1,0
37,2019-08-07,6.4600000000,6.4800000000,6.0200000000,6.2900000000,6.4000000000,-1.718800,1.250200,1,0
38,2019-08-08,6.2900000000,6.4000000000,6.2800000000,6.3100000000,6.2900000000,0.318000,0.881200,1,0
39,2019-08-09,6.3100000000,6.4200000000,6.1100000000,6.1500000000,6.3100000000,-2.535700,1.165100,1,0
40,2019-08-12,6.2000000000,6.3500000000,6.1500000000,6.3200000000,6.1500000000,2.764200,1.291100,1,0
41,2019-08-13,6.2500000000,6.4600000000,6.2500000000,6.3600000000,6.3200000000,0.632900,1.438700,1,0
