,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2070130400,3.2070130400,3.1189989600,3.1410024800,3.1905104000,-1.551727,0.850860,1,0
1,2019-06-18,3.1355016000,3.2070130400,3.1134980800,3.1630060000,3.1410024800,0.700525,0.909445,1,0
2,2019-06-19,3.1795086400,3.2400183200,3.1134980800,3.1189989600,3.1630060000,-1.391303,2.900674,1,0
3,2019-06-20,3.0804928000,3.0804928000,2.8879620000,3.0309848800,3.1189989600,-2.821867,3.187027,1,0
4,2019-06-21,3.0804928000,3.2455192000,3.0529884000,3.2180148000,3.0309848800,6.170593,3.519967,1,0
5,2019-06-24,3.1850095200,3.2565209600,3.1575051200,3.2125139200,3.2180148000,-0.170936,1.962512,1,0
6,2019-06-25,3.3170306400,3.3445350400,3.0969954400,3.1685068800,3.2125139200,-1.369862,2.543361,1,0
7,2019-06-26,3.1740077600,3.2180148000,3.1079972000,3.1685068800,3.1685068800,0.000000,1.504854,1,0
8,2019-06-27,3.2070130400,3.2730236000,3.1795086400,3.2400183200,3.1685068800,2.256938,2.071016,1,0
9,2019-06-28,3.2840253600,3.2840253600,3.1189989600,3.1300007200,3.2400183200,-3.395583,1.716834,1,0
10,2019-07-01,3.1600000000,3.1800000000,3.1000000000,3.1500000000,3.1300000000,0.638977,1.792063,1,0
11,2019-07-02,3.1700000000,3.1700000000,3.0500000000,3.1100000000,3.1500000000,-1.269848,1.726328,1,0
12,2019-07-03,3.1200000000,3.1200000000,2.9700000000,2.9900000000,3.1100000000,-3.858517,1.918361,1,0
13,2019-07-04,2.9800000000,3.0100000000,2.8800000000,2.8800000000,2.9900000000,-3.678926,2.356882,1,0
14,2019-07-05,2.8800000000,2.8900000000,2.7800000000,2.8200000000,2.8800000000,-2.083339,2.402915,1,0
15,2019-07-08,2.8300000000,2.8700000000,2.7100000000,2.7200000000,2.8200000000,-3.546096,1.872993,1,0
16,2019-07-09,2.6500000000,2.7200000000,2.6500000000,2.6800000000,2.7200000000,-1.470587,1.573871,1,0
17,2019-07-10,2.6900000000,2.7000000000,2.5700000000,2.5900000000,2.6800000000,-3.358215,1.539311,1,0
18,2019-07-11,2.6000000000,2.8500000000,2.5800000000,2.8500000000,2.5900000000,10.038610,2.036212,1,0
19,2019-07-12,2.8700000000,3.0700000000,2.8000000000,2.9700000000,2.8500000000,4.210531,5.642404,1,0
20,2019-07-15,2.8800000000,2.9600000000,2.8100000000,2.9200000000,2.9700000000,-1.683500,2.815798,1,0
21,2019-07-16,2.8800000000,2.9500000000,2.8500000000,2.8800000000,2.9200000000,-1.369862,1.767869,1,0
22,2019-07-17,2.8600000000,2.8900000000,2.7900000000,2.8000000000,2.8800000000,-2.777783,1.877446,1,0
23,2019-07-18,2.8300000000,2.8700000000,2.7000000000,2.7700000000,2.8000000000,-1.071428,2.295013,1,0
24,2019-07-19,2.7900000000,2.8200000000,2.7200000000,2.7400000000,2.7700000000,-1.083032,1.778706,1,0
25,2019-07-22,2.7200000000,2.8500000000,2.5700000000,2.7200000000,2.7400000000,-0.729926,2.379433,1,0
26,2019-07-23,2.7000000000,2.7600000000,2.6600000000,2.7000000000,2.7200000000,-0.735293,1.442207,1,0
27,2019-07-24,2.6800000000,2.7500000000,2.6800000000,2.7000000000,2.7000000000,0.000000,1.256136,1,0
28,2019-07-25,2.7300000000,2.7300000000,2.6800000000,2.6800000000,2.7000000000,-0.740740,1.022464,1,0
29,2019-07-26,2.6700000000,2.6800000000,2.6200000000,2.6200000000,2.6800000000,-2.238800,1.732500,1,0
30,2019-07-29,2.6200000000,2.8000000000,2.6000000000,2.7000000000,2.6200000000,3.053442,3.715790,1,0
31,2019-07-30,2.7000000000,2.7700000000,2.6600000000,2.6900000000,2.7000000000,-0.370400,2.399000,1,0
32,2019-07-31,2.6800000000,2.7000000000,2.6100000000,2.6200000000,2.6900000000,-2.602200,1.904000,1,0
33,2019-08-01,2.6100000000,2.6300000000,2.5900000000,2.5900000000,2.6200000000,-1.145000,1.187000,1,0
34,2019-08-02,2.5200000000,2.5500000000,2.4900000000,2.5200000000,2.5900000000,-2.702700,1.445300,1,0
35,2019-08-05,2.5200000000,2.5500000000,2.4700000000,2.4800000000,2.5200000000,-1.587300,1.217600,1,0
36,2019-08-06,2.4200000000,2.4400000000,2.2600000000,2.3500000000,2.4800000000,-5.241900,2.161300,1,0
37,2019-08-07,2.3800000000,2.4200000000,2.3400000000,2.3400000000,2.3500000000,-0.425500,1.200000,1,0
38,2019-08-08,2.3700000000,2.3700000000,2.3200000000,2.3600000000,2.3400000000,0.854700,0.963200,1,0
39,2019-08-09,2.3700000000,2.3800000000,2.2800000000,2.3000000000,2.3600000000,-2.542400,1.297000,1,0
40,2019-08-12,2.3000000000,2.3800000000,2.2800000000,2.3700000000,2.3000000000,3.043500,1.238700,1,0
41,2019-08-13,2.3500000000,2.4200000000,2.3400000000,2.3900000000,2.3700000000,0.843900,1.243700,1,0
42,2019-08-14,2.4200000000,2.5000000000,2.4100000000,2.4300000000,2.3900000000,1.673600,1.296300,1,0
43,2019-08-15,2.3700000000,2.5000000000,2.3400000000,2.4800000000,2.4300000000,2.057600,2.315500,1,0
44,2019-08-16,2.5100000000,2.5100000000,2.4400000000,2.4400000000,2.4800000000,-1.612900,1.632300,1,0
45,2019-08-19,2.4400000000,2.5300000000,2.4200000000,2.5100000000,2.4400000000,2.868800,1.787900,1,0
46,2019-08-20,2.5100000000,2.6000000000,2.5000000000,2.5400000000,2.5100000000,1.195200,1.708800,1,0
47,2019-08-21,2.5200000000,2.5800000000,2.5000000000,2.5100000000,2.5400000000,-1.181100,1.192700,1,0
48,2019-08-22,2.5100000000,2.5900000000,2.5100000000,2.5700000000,2.5100000000,2.390400,1.571700,1,0
49,2019-08-23,2.5800000000,2.5900000000,2.4800000000,2.4900000000,2.5700000000,-3.112800,1.217200,1,0
50,2019-08-26,2.4200000000,2.4500000000,2.4000000000,2.4000000000,2.4900000000,-3.614500,1.266100,1,0
51,2019-08-27,2.4400000000,2.5500000000,2.4200000000,2.5300000000,2.4000000000,5.416700,2.234100,1,0
52,2019-08-28,2.5400000000,2.6100000000,2.5000000000,2.5500000000,2.5300000000,0.790500,2.246100,1,0
53,2019-08-29,2.5800000000,2.5900000000,2.5300000000,2.5300000000,2.5500000000,-0.784300,1.407000,1,0
54,2019-08-30,2.5700000000,2.5700000000,2.4100000000,2.4300000000,2.5300000000,-3.952600,1.792300,1,0
55,2019-09-02,2.4200000000,2.5500000000,2.4200000000,2.5300000000,2.4300000000,4.115200,1.486700,1,0
56,2019-09-03,2.5600000000,2.5800000000,2.5000000000,2.5400000000,2.5300000000,0.395300,1.389300,1,0
57,2019-09-04,2.5500000000,2.5800000000,2.5200000000,2.5600000000,2.5400000000,0.787400,1.390500,1,0
58,2019-09-05,2.5700000000,2.6700000000,2.5600000000,2.6400000000,2.5600000000,3.125000,2.443100,1,0
59,2019-09-06,2.6600000000,2.6600000000,2.5600000000,2.5800000000,2.6400000000,-2.272700,1.933300,1,0
60,2019-09-09,2.6000000000,2.8400000000,2.5900000000,2.8300000000,2.5800000000,9.689900,4.439400,1,0
61,2019-09-10,2.8000000000,2.8000000000,2.6900000000,2.7200000000,2.8300000000,-3.886900,4.749000,1,0
62,2019-09-11,2.7300000000,2.7400000000,2.6900000000,2.7000000000,2.7200000000,-0.735300,2.505500,1,0
