,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9504960000,4.0097534400,3.9406197600,3.9801247200,3.9504960000,0.750005,0.717290,1,0
1,2019-06-18,3.9702484800,3.9998772000,3.9208672800,3.9603722400,3.9801247200,-0.496277,0.500683,1,0
2,2019-06-19,4.0196296800,4.0690108800,4.0097534400,4.0097534400,3.9603722400,1.246876,0.934404,1,0
3,2019-06-20,3.9998772000,4.0986396000,3.9998772000,4.0690108800,4.0097534400,1.477831,1.070975,1,0
4,2019-06-21,4.0986396000,4.1677732800,4.0887633600,4.1282683200,4.0690108800,1.456309,1.626113,1,0
5,2019-06-24,4.1381445600,4.1974020000,4.0986396000,4.1480208000,4.1282683200,0.478469,1.051614,1,0
6,2019-06-25,4.1381445600,4.1381445600,4.0097534400,4.0690108800,4.1480208000,-1.904760,1.355320,1,0
7,2019-06-26,4.0690108800,4.1282683200,4.0393821600,4.0788871200,4.0690108800,0.242724,1.050767,1,0
8,2019-06-27,4.0788871200,4.1480208000,4.0690108800,4.1085158400,4.0788871200,0.726386,1.027838,1,0
9,2019-06-28,4.1085158400,4.1085158400,3.9900009600,4.0591346400,4.1085158400,-1.201916,1.117701,1,0
10,2019-07-01,4.1282683200,4.1677732800,4.0591346400,4.1578970400,4.0591346400,2.433088,1.577607,1,0
11,2019-07-02,4.1677732800,4.2665356800,4.1480208000,4.1875257600,4.1578970400,0.712583,1.792809,1,0
12,2019-07-03,4.1974020000,4.2072782400,4.1085158400,4.1183920800,4.1875257600,-1.650936,0.973948,1,0
13,2019-07-04,4.1480208000,4.1578970400,4.0887633600,4.0986396000,4.1183920800,-0.479616,0.981200,1,0
14,2019-07-05,4.1183920800,4.1282683200,4.0690108800,4.1085158400,4.0986396000,0.240958,0.650076,1,0
15,2019-07-08,4.0986396000,4.0986396000,3.9307435200,3.9307435200,4.1085158400,-4.326919,1.353801,1,0
16,2019-07-09,3.9504960000,3.9900009600,3.9109910400,3.9801247200,3.9307435200,1.256286,0.608033,1,0
17,2019-07-10,3.9998772000,4.0295059200,3.9307435200,3.9406197600,3.9801247200,-0.992561,0.657745,1,0
18,2019-07-11,3.9504960000,4.1381445600,3.9504960000,3.9801247200,3.9406197600,1.002511,1.315590,1,0
19,2019-07-12,3.9504960000,3.9998772000,3.9406197600,3.9603722400,3.9801247200,-0.496277,0.875394,1,0
20,2019-07-15,3.9603722400,3.9998772000,3.8714860800,3.9900009600,3.9603722400,0.748123,0.871451,1,0
21,2019-07-16,3.9900000000,4.0300000000,3.9700000000,3.9900000000,3.9900000000,0.000000,0.604723,1,0
22,2019-07-17,4.0100000000,4.0500000000,3.9800000000,4.0400000000,3.9900000000,1.253132,0.672410,1,0
23,2019-07-18,4.0100000000,4.0200000000,3.9600000000,3.9700000000,4.0400000000,-1.732672,0.618818,1,0
24,2019-07-19,3.9800000000,4.0300000000,3.9500000000,3.9700000000,3.9700000000,0.000000,0.860997,1,0
25,2019-07-22,3.9900000000,3.9900000000,3.8100000000,3.8100000000,3.9700000000,-4.030229,0.997921,1,0
26,2019-07-23,3.8000000000,3.8600000000,3.8000000000,3.8500000000,3.8100000000,1.049868,0.611124,1,0
27,2019-07-24,3.8600000000,3.9400000000,3.8600000000,3.9200000000,3.8500000000,1.818186,0.805388,1,0
28,2019-07-25,3.9000000000,4.0400000000,3.8800000000,4.0300000000,3.9200000000,2.806126,1.668243,1,0
29,2019-07-26,3.9900000000,4.1300000000,3.9500000000,4.0800000000,4.0300000000,1.240700,2.338000,1,0
30,2019-07-29,4.0500000000,4.1200000000,3.9900000000,4.0800000000,4.0800000000,0.000000,1.506361,1,0
31,2019-07-30,4.1000000000,4.1100000000,4.0400000000,4.0500000000,4.0800000000,-0.735300,1.177100,1,0
32,2019-07-31,4.0500000000,4.0500000000,3.9800000000,3.9900000000,4.0500000000,-1.481500,0.824900,1,0
33,2019-08-01,4.0000000000,4.0400000000,3.9400000000,3.9900000000,3.9900000000,0.000000,1.032300,1,0
34,2019-08-02,3.9200000000,3.9200000000,3.8400000000,3.8600000000,3.9900000000,-3.258100,1.143300,1,0
35,2019-08-05,3.8700000000,3.8900000000,3.8100000000,3.8100000000,3.8600000000,-1.295300,0.848800,1,0
36,2019-08-06,3.7000000000,3.7300000000,3.4800000000,3.6100000000,3.8100000000,-5.249300,1.695500,1,0
37,2019-08-07,3.6300000000,3.6400000000,3.5600000000,3.5600000000,3.6100000000,-1.385000,0.834900,1,0
38,2019-08-08,3.5800000000,3.6200000000,3.5600000000,3.6100000000,3.5600000000,1.404500,0.599800,1,0
39,2019-08-09,3.6100000000,3.6400000000,3.5300000000,3.5500000000,3.6100000000,-1.662000,0.698200,1,0
40,2019-08-12,3.5400000000,3.6200000000,3.5300000000,3.6200000000,3.5500000000,1.971800,0.447900,1,0
41,2019-08-13,3.5900000000,3.5900000000,3.5500000000,3.5800000000,3.6200000000,-1.105000,0.427800,1,0
42,2019-08-14,3.6200000000,3.6400000000,3.5900000000,3.6000000000,3.5800000000,0.558700,0.589900,1,0
43,2019-08-15,3.5000000000,3.6200000000,3.4500000000,3.6000000000,3.6000000000,0.000000,0.722500,1,0
44,2019-08-16,3.6000000000,3.6400000000,3.5800000000,3.5900000000,3.6000000000,-0.277800,0.655400,1,0
45,2019-08-19,3.6200000000,3.7100000000,3.6100000000,3.7000000000,3.5900000000,3.064100,0.886400,1,0
46,2019-08-20,3.7300000000,3.7500000000,3.6900000000,3.7300000000,3.7000000000,0.810800,0.785900,1,0
47,2019-08-21,3.7100000000,3.8500000000,3.7100000000,3.7300000000,3.7300000000,0.000000,0.980800,1,0
48,2019-08-22,3.7300000000,3.9000000000,3.7300000000,3.8700000000,3.7300000000,3.753300,2.184900,1,0
49,2019-08-23,3.8500000000,3.9300000000,3.8100000000,3.9000000000,3.8700000000,0.775200,1.473000,1,0
50,2019-08-26,3.8000000000,3.9000000000,3.7800000000,3.8400000000,3.9000000000,-1.538500,1.634100,1,0
51,2019-08-27,3.8300000000,4.1700000000,3.8300000000,4.0200000000,3.8400000000,4.687500,3.295300,1,0
52,2019-08-28,3.9600000000,4.0500000000,3.9000000000,3.9200000000,4.0200000000,-2.487600,1.754900,1,0
53,2019-08-29,3.9200000000,3.9400000000,3.8600000000,3.8700000000,3.9200000000,-1.275500,0.980700,1,0
54,2019-08-30,3.8700000000,3.9100000000,3.7400000000,3.7800000000,3.8700000000,-2.325600,1.302600,1,0
55,2019-09-02,3.7600000000,3.8800000000,3.7500000000,3.8600000000,3.7800000000,2.116400,0.809400,1,0
56,2019-09-03,3.8600000000,3.8900000000,3.8300000000,3.8400000000,3.8600000000,-0.518100,0.749600,1,0
57,2019-09-04,3.8400000000,3.8600000000,3.8000000000,3.8600000000,3.8400000000,0.520800,0.816400,1,0
58,2019-09-05,3.8800000000,3.9600000000,3.8600000000,3.9200000000,3.8600000000,1.554400,1.456200,1,0
59,2019-09-06,3.9400000000,3.9800000000,3.9000000000,3.9600000000,3.9200000000,1.020400,1.149300,1,0
60,2019-09-09,3.9800000000,4.0400000000,3.9700000000,4.0300000000,3.9600000000,1.767700,1.114500,1,0
61,2019-09-10,4.0300000000,4.0300000000,3.9700000000,4.0000000000,4.0300000000,-0.744400,1.221900,1,0
