,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.5702703300,6.5801802400,6.4018018600,6.5108108700,6.5207207800,-0.151972,0.706559,1,0
1,2019-06-18,6.4909910500,6.5306306900,6.4414415000,6.5207207800,6.5108108700,0.152203,0.447296,1,0
2,2019-06-19,6.6000000600,6.6495496100,6.5801802400,6.6000000600,6.5207207800,1.215804,0.957710,1,0
3,2019-06-20,6.6000000000,6.7400000000,6.5300000000,6.7400000000,6.6000000000,2.121210,1.256230,1,0
4,2019-06-21,6.7400000000,6.9000000000,6.7300000000,6.8200000000,6.7400000000,1.186950,1.507480,1,0
5,2019-06-24,6.7800000000,6.8500000000,6.7000000000,6.8200000000,6.8200000000,0.000000,1.001510,1,0
6,2019-06-25,6.8200000000,6.8300000000,6.6700000000,6.7500000000,6.8200000000,-1.026395,0.849655,1,0
7,2019-06-26,6.6700000000,6.8000000000,6.6700000000,6.7600000000,6.7500000000,0.148151,0.614039,1,0
8,2019-06-27,6.8000000000,6.9000000000,6.7400000000,6.7900000000,6.7600000000,0.443783,0.788605,1,0
9,2019-06-28,6.8400000000,6.8400000000,6.6400000000,6.7100000000,6.7900000000,-1.178202,0.744361,1,0
10,2019-07-01,6.8000000000,6.9000000000,6.7400000000,6.9000000000,6.7100000000,2.831595,1.489528,1,0
11,2019-07-02,6.9500000000,6.9700000000,6.8300000000,6.8800000000,6.9000000000,-0.289855,1.590046,1,0
12,2019-07-03,6.8800000000,6.8800000000,6.7000000000,6.7800000000,6.8800000000,-1.453487,1.335558,1,0
13,2019-07-04,6.8300000000,6.8300000000,6.7200000000,6.7600000000,6.7800000000,-0.294985,0.760139,1,0
14,2019-07-05,6.7300000000,6.8400000000,6.7300000000,6.8400000000,6.7600000000,1.183431,1.052359,1,0
15,2019-07-08,6.8200000000,6.8300000000,6.5100000000,6.5600000000,6.8400000000,-4.093570,1.405121,1,0
16,2019-07-09,6.5400000000,6.6500000000,6.5000000000,6.6500000000,6.5600000000,1.371953,0.576295,1,0
17,2019-07-10,6.6800000000,6.7500000000,6.5800000000,6.6600000000,6.6500000000,0.150372,0.742865,1,0
18,2019-07-11,6.6300000000,6.7400000000,6.5900000000,6.6300000000,6.6600000000,-0.450447,0.720196,1,0
19,2019-07-12,6.6200000000,6.6700000000,6.6000000000,6.6700000000,6.6300000000,0.603318,0.297563,1,0
20,2019-07-15,6.6200000000,6.7300000000,6.5700000000,6.7100000000,6.6700000000,0.599700,0.392880,1,0
21,2019-07-16,6.6300000000,6.8300000000,6.6300000000,6.8000000000,6.7100000000,1.341284,0.633639,1,0
22,2019-07-17,6.7600000000,6.8100000000,6.7300000000,6.7500000000,6.8000000000,-0.735297,0.398829,1,0
