,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2200000000,3.2900000000,3.2000000000,3.2400000000,3.2500000000,-0.307692,2.544856,1,0
1,2019-06-18,3.2300000000,3.3300000000,3.2200000000,3.2700000000,3.2400000000,0.925925,2.988392,1,0
2,2019-06-19,3.3600000000,3.3900000000,3.3000000000,3.3200000000,3.2700000000,1.529050,4.590314,1,0
3,2019-06-20,3.3000000000,3.4100000000,3.2500000000,3.3800000000,3.3200000000,1.807234,5.744611,1,0
4,2019-06-21,3.4100000000,3.4500000000,3.3700000000,3.4100000000,3.3800000000,0.887573,5.933907,1,0
5,2019-06-24,3.4000000000,3.4100000000,3.3300000000,3.3500000000,3.4100000000,-1.759536,3.463525,1,0
6,2019-06-25,3.3400000000,3.3500000000,3.2300000000,3.2700000000,3.3500000000,-2.388057,4.005228,1,0
7,2019-06-26,3.2600000000,3.3900000000,3.2300000000,3.3100000000,3.2700000000,1.223240,3.740982,1,0
8,2019-06-27,3.2900000000,3.3400000000,3.2700000000,3.2800000000,3.3100000000,-0.906344,3.075330,1,0
9,2019-06-28,3.2700000000,3.2800000000,3.2000000000,3.2100000000,3.2800000000,-2.134144,2.813660,1,0
10,2019-07-01,3.2800000000,3.3400000000,3.2600000000,3.2900000000,3.2100000000,2.492209,3.233634,1,0
11,2019-07-02,3.2900000000,3.3900000000,3.2700000000,3.3700000000,3.2900000000,2.431609,4.974350,1,0
12,2019-07-03,3.3400000000,3.3500000000,3.2500000000,3.2600000000,3.3700000000,-3.264092,4.056848,1,0
13,2019-07-04,3.2700000000,3.3200000000,3.2500000000,3.2700000000,3.2600000000,0.306748,2.278220,1,0
14,2019-07-05,3.2700000000,3.3300000000,3.2700000000,3.2900000000,3.2700000000,0.611620,2.213703,1,0
15,2019-07-08,3.2600000000,3.2600000000,3.1400000000,3.1500000000,3.2900000000,-4.255315,3.504287,1,0
16,2019-07-09,3.1400000000,3.2900000000,3.0900000000,3.2300000000,3.1500000000,2.539680,3.805018,1,0
17,2019-07-10,3.1900000000,3.2300000000,3.1400000000,3.1600000000,3.2300000000,-2.167181,2.176633,1,0
18,2019-07-11,3.1800000000,3.2400000000,3.1500000000,3.1700000000,3.1600000000,0.316455,1.926092,1,0
19,2019-07-12,3.1700000000,3.1800000000,3.1300000000,3.1600000000,3.1700000000,-0.315457,1.581861,1,0
20,2019-07-15,3.1600000000,3.1900000000,3.1100000000,3.1800000000,3.1600000000,0.632911,1.933162,1,0
21,2019-07-16,3.1900000000,3.2000000000,3.1600000000,3.1800000000,3.1800000000,0.000000,1.383366,1,0
22,2019-07-17,3.1700000000,3.2000000000,3.1600000000,3.1700000000,3.1800000000,-0.314465,1.487211,1,0
23,2019-07-18,3.1600000000,3.1600000000,3.1000000000,3.1100000000,3.1700000000,-1.892750,2.043136,1,0
24,2019-07-19,3.1000000000,3.2000000000,3.0900000000,3.1400000000,3.1100000000,0.964637,2.536053,1,0
25,2019-07-22,3.1500000000,3.1700000000,3.0200000000,3.0300000000,3.1400000000,-3.503189,3.148222,1,0
26,2019-07-23,3.0300000000,3.0600000000,3.0100000000,3.0500000000,3.0300000000,0.660065,1.602119,1,0
27,2019-07-24,3.0500000000,3.1000000000,3.0500000000,3.0700000000,3.0500000000,0.655737,1.795852,1,0
28,2019-07-25,3.0500000000,3.0700000000,3.0300000000,3.0400000000,3.0700000000,-0.977198,1.493080,1,0
29,2019-07-26,3.0300000000,3.0700000000,3.0200000000,3.0400000000,3.0400000000,0.000000,1.322600,1,0
30,2019-07-29,3.0400000000,3.0700000000,3.0300000000,3.0400000000,3.0400000000,0.000000,1.226617,1,0
31,2019-07-30,3.0500000000,3.0700000000,3.0400000000,3.0400000000,3.0400000000,0.000000,1.382000,1,0
32,2019-07-31,3.0400000000,3.0400000000,3.0000000000,3.0100000000,3.0400000000,-0.986800,1.447800,1,0
33,2019-08-01,2.9900000000,3.0800000000,2.9700000000,3.0400000000,3.0100000000,0.996700,2.092300,1,0
34,2019-08-02,2.9900000000,3.0000000000,2.9600000000,2.9800000000,3.0400000000,-1.973700,1.963000,1,0
35,2019-08-05,2.9700000000,2.9800000000,2.9200000000,2.9300000000,2.9800000000,-1.677900,1.682100,1,0
36,2019-08-06,2.8600000000,2.8600000000,2.7000000000,2.7800000000,2.9300000000,-5.119500,3.328400,1,0
37,2019-08-07,2.8000000000,2.8300000000,2.7700000000,2.7800000000,2.7800000000,0.000000,1.511500,1,0
38,2019-08-08,2.7700000000,2.8000000000,2.7600000000,2.7800000000,2.7800000000,0.000000,1.257600,1,0
39,2019-08-09,2.7900000000,3.0600000000,2.7800000000,2.9500000000,2.7800000000,6.115100,5.689900,1,0
40,2019-08-12,2.9600000000,2.9600000000,2.8700000000,2.9300000000,2.9500000000,-0.678000,2.560500,1,0
41,2019-08-13,2.8800000000,2.9100000000,2.8600000000,2.8900000000,2.9300000000,-1.365200,1.405200,1,0
42,2019-08-14,2.9800000000,2.9800000000,2.9000000000,2.9100000000,2.8900000000,0.692000,1.437100,1,0
43,2019-08-15,2.8200000000,2.9200000000,2.8000000000,2.9100000000,2.9100000000,0.000000,1.728500,1,0
44,2019-08-16,2.9400000000,2.9800000000,2.9000000000,2.9100000000,2.9100000000,0.000000,1.907300,1,0
45,2019-08-19,2.9300000000,2.9700000000,2.8900000000,2.9700000000,2.9100000000,2.061900,2.712200,1,0
46,2019-08-20,2.9600000000,3.2600000000,2.9500000000,3.0700000000,2.9700000000,3.367000,4.633800,1,0
47,2019-08-21,3.0800000000,3.2000000000,3.0600000000,3.1500000000,3.0700000000,2.605900,4.217900,1,0
48,2019-08-22,3.1500000000,3.1900000000,3.0800000000,3.1100000000,3.1500000000,-1.269800,2.517200,1,0
49,2019-08-23,3.1100000000,3.1100000000,3.0600000000,3.0600000000,3.1100000000,-1.607700,1.676800,1,0
50,2019-08-26,2.9300000000,3.0300000000,2.9300000000,3.0100000000,3.0600000000,-1.634000,2.023700,1,0
51,2019-08-27,3.0300000000,3.0800000000,3.0200000000,3.0400000000,3.0100000000,0.996700,1.807000,1,0
52,2019-08-28,3.0400000000,3.0500000000,3.0000000000,3.0200000000,3.0400000000,-0.657900,1.479100,1,0
53,2019-08-29,3.0400000000,3.2000000000,3.0100000000,3.0700000000,3.0200000000,1.655600,3.193300,1,0
54,2019-08-30,3.0900000000,3.1200000000,2.9800000000,3.0000000000,3.0700000000,-2.280100,2.373900,1,0
55,2019-09-02,2.9900000000,3.0600000000,2.9700000000,3.0600000000,3.0000000000,2.000000,2.072300,1,0
56,2019-09-03,3.0800000000,3.0800000000,3.0200000000,3.0300000000,3.0600000000,-0.980400,1.639900,1,0
57,2019-09-04,3.0300000000,3.0900000000,3.0100000000,3.0600000000,3.0300000000,0.990100,2.088400,1,0
58,2019-09-05,3.0600000000,3.1400000000,3.0600000000,3.0800000000,3.0600000000,0.653600,3.138800,1,0
59,2019-09-06,3.0800000000,3.1400000000,3.0700000000,3.1300000000,3.0800000000,1.623400,3.088800,1,0
60,2019-09-09,3.1500000000,3.1600000000,3.1000000000,3.1400000000,3.1300000000,0.319500,2.974600,1,0
61,2019-09-10,3.1400000000,3.2300000000,3.1000000000,3.1700000000,3.1400000000,0.955400,3.636400,1,0
62,2019-09-11,3.1600000000,3.1900000000,3.1300000000,3.1300000000,3.1700000000,-1.261800,2.678800,1,0
63,2019-09-12,3.1300000000,3.1500000000,3.1100000000,3.1300000000,3.1300000000,0.000000,1.467200,1,0
