,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,5.0600000000,5.0700000000,4.9800000000,5.0100000000,5.0800000000,-1.377900,0.538800,1,0
1,2019-08-14,5.0600000000,5.1300000000,5.0200000000,5.0400000000,5.0100000000,0.598800,0.615100,1,0
2,2019-08-15,4.9000000000,5.0600000000,4.8600000000,5.0500000000,5.0400000000,0.198400,0.690500,1,0
3,2019-08-16,5.0700000000,5.1500000000,5.0600000000,5.0900000000,5.0500000000,0.792100,0.865200,1,0
4,2019-08-19,5.1000000000,5.2500000000,5.1000000000,5.2300000000,5.0900000000,2.750500,1.217500,1,0
5,2019-08-20,5.2500000000,5.2900000000,5.2100000000,5.2200000000,5.2300000000,-0.191200,0.744400,1,0
6,2019-08-21,5.2200000000,5.3800000000,5.2200000000,5.3200000000,5.2200000000,1.915700,1.080900,1,0
7,2019-08-22,5.3500000000,5.3700000000,5.2800000000,5.3000000000,5.3200000000,-0.375900,0.530200,1,0
8,2019-08-23,5.3100000000,5.3300000000,5.2400000000,5.2500000000,5.3000000000,-0.943400,0.564200,1,0
9,2019-08-26,5.1000000000,5.3200000000,5.0800000000,5.2900000000,5.2500000000,0.761900,0.772300,1,0
10,2019-08-27,5.2900000000,5.3800000000,5.2700000000,5.3300000000,5.2900000000,0.756100,0.723400,1,0
11,2019-08-28,5.3000000000,5.3700000000,5.2800000000,5.3500000000,5.3300000000,0.375200,0.651800,1,0
12,2019-08-29,5.3500000000,5.3900000000,5.2900000000,5.3900000000,5.3500000000,0.747700,0.700800,1,0
13,2019-08-30,5.4200000000,5.4200000000,5.2000000000,5.2100000000,5.3900000000,-3.339500,1.074500,1,0
14,2019-09-02,5.2100000000,5.3200000000,5.1800000000,5.3100000000,5.2100000000,1.919400,0.632500,1,0
15,2019-09-03,5.3100000000,5.4500000000,5.3000000000,5.4100000000,5.3100000000,1.883200,1.041200,1,0
16,2019-09-04,5.4200000000,5.7000000000,5.3800000000,5.6000000000,5.4100000000,3.512000,2.028300,1,0
17,2019-09-05,5.6200000000,5.6800000000,5.5700000000,5.5900000000,5.6000000000,-0.178600,1.620300,1,0
18,2019-09-06,5.5800000000,5.6200000000,5.4600000000,5.5300000000,5.5900000000,-1.073300,1.212700,1,0
19,2019-09-09,5.5900000000,5.6900000000,5.5400000000,5.6900000000,5.5300000000,2.893300,1.326800,1,0
20,2019-09-10,5.7100000000,5.7100000000,5.5700000000,5.6100000000,5.6900000000,-1.406000,1.077600,1,0
21,2019-09-11,5.6400000000,5.6500000000,5.5300000000,5.5500000000,5.6100000000,-1.069500,0.894400,1,0
22,2019-09-12,5.5500000000,5.5900000000,5.5100000000,5.5700000000,5.5500000000,0.360400,0.761800,1,0
