,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.3600000000,13.6900000000,13.3100000000,13.5800000000,13.4400000000,1.041669,0.835418,1,0
1,2019-06-18,13.5700000000,13.8000000000,13.4300000000,13.5900000000,13.5800000000,0.073639,0.988678,1,0
2,2019-06-19,13.8000000000,14.1000000000,13.7200000000,13.9700000000,13.5900000000,2.796174,1.798037,1,0
3,2019-06-20,13.9900000000,14.3100000000,13.8200000000,14.2000000000,13.9700000000,1.646382,2.254081,1,0
4,2019-06-21,14.2300000000,14.7700000000,14.2300000000,14.3500000000,14.2000000000,1.056342,1.909010,1,0
5,2019-06-24,14.4700000000,14.9400000000,14.4000000000,14.9300000000,14.3500000000,4.041811,2.803881,1,0
6,2019-06-25,15.0300000000,15.0300000000,14.3500000000,14.5500000000,14.9300000000,-2.545212,2.606510,1,0
7,2019-06-26,14.4900000000,14.6400000000,14.3300000000,14.4200000000,14.5500000000,-0.893472,1.063438,1,0
8,2019-06-27,14.5300000000,14.7800000000,14.4400000000,14.6500000000,14.4200000000,1.595004,1.199890,1,0
9,2019-06-28,14.7400000000,14.7400000000,14.2800000000,14.4000000000,14.6500000000,-1.706485,1.068210,1,0
10,2019-07-01,14.7300000000,14.8800000000,14.5700000000,14.6900000000,14.4000000000,2.013889,1.845998,1,0
11,2019-07-02,14.6800000000,14.9600000000,14.6000000000,14.9000000000,14.6900000000,1.429544,1.728578,1,0
12,2019-07-03,14.6500000000,14.9200000000,14.5200000000,14.8400000000,14.9000000000,-0.402681,1.816132,1,0
13,2019-07-04,15.2100000000,15.4000000000,14.7200000000,15.1100000000,14.8400000000,1.819404,2.908296,1,0
14,2019-07-05,15.0500000000,15.1500000000,14.7500000000,14.9700000000,15.1100000000,-0.926535,2.002384,1,0
15,2019-07-08,14.9900000000,14.9900000000,14.2500000000,14.2500000000,14.9700000000,-4.809621,1.630369,1,0
16,2019-07-09,14.2000000000,14.3000000000,13.8300000000,14.2700000000,14.2500000000,0.140354,1.653455,1,0
17,2019-07-10,14.2800000000,14.5700000000,14.2000000000,14.4700000000,14.2700000000,1.401540,1.466412,1,0
18,2019-07-11,14.5600000000,14.7800000000,14.4100000000,14.6300000000,14.4700000000,1.105735,1.245034,1,0
19,2019-07-12,14.6200000000,15.1000000000,14.5500000000,15.0100000000,14.6300000000,2.597403,2.238121,1,0
20,2019-07-15,14.9500000000,15.2400000000,14.8000000000,15.0800000000,15.0100000000,0.466354,1.824725,1,0
21,2019-07-16,15.0800000000,15.3300000000,14.8700000000,14.9700000000,15.0800000000,-0.729441,1.682605,1,0
22,2019-07-17,15.1000000000,15.2000000000,14.9700000000,15.0900000000,14.9700000000,0.801602,1.321316,1,0
23,2019-07-18,15.1300000000,15.1300000000,14.6100000000,14.9600000000,15.0900000000,-0.861498,1.423565,1,0
24,2019-07-19,14.9600000000,15.1400000000,14.8700000000,14.9300000000,14.9600000000,-0.200533,1.119759,1,0
25,2019-07-22,15.0400000000,15.1000000000,14.5000000000,14.5800000000,14.9300000000,-2.344276,1.300652,1,0
26,2019-07-23,14.5000000000,14.8900000000,14.5000000000,14.8900000000,14.5800000000,2.126203,1.003461,1,0
27,2019-07-24,14.7500000000,15.2800000000,14.7400000000,15.1500000000,14.8900000000,1.746134,2.054637,1,0
28,2019-07-25,15.1400000000,15.1900000000,14.9500000000,15.0300000000,15.1500000000,-0.792079,1.082466,1,0
29,2019-07-26,15.0200000000,15.1200000000,14.8500000000,14.9500000000,15.0300000000,-0.532300,0.993200,1,0
30,2019-07-29,14.9500000000,15.0000000000,14.5700000000,14.6700000000,14.9500000000,-1.872908,2.523148,1,0
31,2019-07-30,14.7500000000,14.8900000000,14.6300000000,14.7000000000,14.6700000000,0.204500,1.112700,1,0
32,2019-07-31,14.5200000000,14.8400000000,14.5200000000,14.7400000000,14.7000000000,0.272100,0.840800,1,0
33,2019-08-01,14.5800000000,14.6400000000,14.1600000000,14.5000000000,14.7400000000,-1.628200,1.396600,1,0
34,2019-08-02,14.1800000000,14.3700000000,14.1000000000,14.1800000000,14.5000000000,-2.206900,1.474000,1,0
35,2019-08-05,14.1000000000,14.3800000000,13.8800000000,13.9500000000,14.1800000000,-1.622000,1.232300,1,0
36,2019-08-06,13.9000000000,14.0000000000,13.4500000000,13.7500000000,13.9500000000,-1.433700,1.558500,1,0
37,2019-08-07,13.8600000000,13.8800000000,13.6200000000,13.6500000000,13.7500000000,-0.727300,0.797100,1,0
38,2019-08-08,13.6300000000,13.9200000000,13.6300000000,13.8200000000,13.6500000000,1.245400,0.939900,1,0
39,2019-08-09,14.0200000000,14.0800000000,13.7800000000,13.8200000000,13.8200000000,0.000000,0.908000,1,0
40,2019-08-12,13.8000000000,14.0900000000,13.7400000000,14.0900000000,13.8200000000,1.953700,0.809200,1,0
41,2019-08-13,13.9800000000,14.5600000000,13.8500000000,14.4400000000,14.0900000000,2.484000,1.577400,1,0
42,2019-08-14,14.5100000000,14.6100000000,14.3300000000,14.5500000000,14.4400000000,0.761800,1.329800,1,0
43,2019-08-15,14.5100000000,16.0100000000,14.5100000000,16.0100000000,14.5500000000,10.034400,8.328900,1,0
44,2019-08-16,16.4400000000,16.9200000000,16.3300000000,16.7000000000,16.0100000000,4.309800,12.378600,1,0
45,2019-08-19,16.7500000000,17.3800000000,16.5200000000,17.3500000000,16.7000000000,3.892200,12.873100,1,0
46,2019-08-20,17.3600000000,17.4800000000,16.7500000000,16.8600000000,17.3500000000,-2.824200,9.829700,1,0
47,2019-08-21,16.8600000000,17.0300000000,16.7200000000,16.8900000000,16.8600000000,0.177900,5.134300,1,0
48,2019-08-22,16.9400000000,17.2300000000,16.5700000000,17.0200000000,16.8900000000,0.769700,6.054300,1,0
49,2019-08-23,17.0600000000,17.3900000000,16.6800000000,17.0300000000,17.0200000000,0.058800,5.385600,1,0
50,2019-08-26,16.6400000000,17.3000000000,16.5800000000,17.1700000000,17.0300000000,0.822100,5.646000,1,0
51,2019-08-27,17.2400000000,17.4800000000,17.0300000000,17.2100000000,17.1700000000,0.233000,5.943900,1,0
52,2019-08-28,17.1700000000,17.2700000000,16.3000000000,16.6800000000,17.2100000000,-3.079600,7.540400,1,0
53,2019-08-29,16.6700000000,16.9900000000,16.4000000000,16.6900000000,16.6800000000,0.060000,4.722100,1,0
54,2019-08-30,16.6900000000,16.6900000000,15.9600000000,16.0600000000,16.6900000000,-3.774700,6.538700,1,0
55,2019-09-02,16.0800000000,16.4800000000,15.9200000000,16.3100000000,16.0600000000,1.556700,4.686600,1,0
56,2019-09-03,16.4800000000,16.5200000000,16.2100000000,16.4800000000,16.3100000000,1.042300,3.256300,1,0
57,2019-09-04,16.3900000000,16.6800000000,16.2000000000,16.5600000000,16.4800000000,0.485400,4.219800,1,0
58,2019-09-05,16.6800000000,16.9400000000,16.5100000000,16.5100000000,16.5600000000,-0.301900,4.906900,1,0
59,2019-09-06,16.5600000000,17.6500000000,16.2300000000,17.1900000000,16.5100000000,4.118700,7.541000,1,0
60,2019-09-09,17.2200000000,18.2400000000,16.9600000000,18.0300000000,17.1900000000,4.886600,7.293300,1,0
61,2019-09-10,17.9100000000,18.1800000000,17.6200000000,17.8100000000,18.0300000000,-1.220200,3.967100,1,0
62,2019-09-11,17.8100000000,18.4100000000,17.8100000000,18.1400000000,17.8100000000,1.852900,5.458800,1,0
63,2019-09-12,18.2000000000,18.5800000000,17.9200000000,18.1800000000,18.1400000000,0.220500,4.308400,1,0
