,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.8900000000,16.2200000000,15.8600000000,15.9900000000,15.9300000000,0.376644,0.353309,1,0
1,2019-06-18,16.0800000000,16.3000000000,15.7900000000,16.0500000000,15.9900000000,0.375231,0.531591,1,0
2,2019-06-19,16.4200000000,16.6000000000,16.0600000000,16.1000000000,16.0500000000,0.311534,0.599655,1,0
3,2019-06-20,16.0500000000,16.7300000000,16.0300000000,16.4200000000,16.1000000000,1.987576,0.894045,1,0
4,2019-06-21,17.2000000000,17.2000000000,16.3800000000,16.6700000000,16.4200000000,1.522534,1.101530,1,0
5,2019-06-24,16.8000000000,16.8300000000,16.0900000000,16.2200000000,16.6700000000,-2.699465,1.010030,1,0
6,2019-06-25,16.1300000000,16.3900000000,16.0100000000,16.2200000000,16.2200000000,0.000000,0.566182,1,0
7,2019-06-26,16.2000000000,16.5500000000,15.9600000000,16.2300000000,16.2200000000,0.061654,0.834198,1,0
8,2019-06-27,16.2600000000,17.1200000000,16.2200000000,17.0300000000,16.2300000000,4.929151,1.257015,1,0
9,2019-06-28,17.2000000000,17.3000000000,16.7800000000,17.0100000000,17.0300000000,-0.117443,0.696929,1,0
10,2019-07-01,17.3800000000,18.3300000000,17.2000000000,18.1900000000,17.0100000000,6.937098,1.992152,1,0
11,2019-07-02,18.1700000000,19.0400000000,18.0300000000,18.7700000000,18.1900000000,3.188565,1.665122,1,0
12,2019-07-03,18.5700000000,19.7300000000,18.5500000000,18.9800000000,18.7700000000,1.118802,1.814523,1,0
13,2019-07-04,19.0000000000,19.1500000000,18.4500000000,18.6300000000,18.9800000000,-1.844049,0.904376,1,0
14,2019-07-05,18.7400000000,18.9900000000,18.4000000000,18.7200000000,18.6300000000,0.483093,0.662473,1,0
15,2019-07-08,18.8000000000,18.9300000000,18.0200000000,18.5100000000,18.7200000000,-1.121790,1.120030,1,0
16,2019-07-09,18.5000000000,18.8800000000,18.1100000000,18.6600000000,18.5100000000,0.810371,0.834215,1,0
17,2019-07-10,18.3800000000,18.3900000000,17.2300000000,18.0000000000,18.6600000000,-3.536977,2.076372,1,0
18,2019-07-11,18.3600000000,18.8000000000,17.9000000000,18.1100000000,18.0000000000,0.611115,1.018764,1,0
19,2019-07-12,18.3400000000,18.4200000000,17.5000000000,17.9900000000,18.1100000000,-0.662622,0.785610,1,0
20,2019-07-15,18.1600000000,18.4300000000,17.8100000000,17.9900000000,17.9900000000,0.000000,0.946239,1,0
