,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.7181862400,9.8567347200,9.6983936000,9.7577715200,9.7676678400,-0.101319,0.294839,1,0
1,2019-06-18,9.7577715200,9.9655942400,9.6093267200,9.9556979200,9.7577715200,2.028405,0.386518,1,0
2,2019-06-19,10.0447648000,10.3317580800,10.0051795200,10.0249721600,9.9556979200,0.695822,0.361945,1,0
3,2019-06-20,10.0249721600,10.4307212800,10.0249721600,10.3812396800,10.0249721600,3.553797,0.730292,1,0
4,2019-06-21,10.4208249600,10.5395808000,10.2921728000,10.4999955200,10.3812396800,1.143946,0.510997,1,0
5,2019-06-24,10.5000000000,10.5300000000,10.2400000000,10.4300000000,10.5000000000,-0.666664,0.476779,1,0
6,2019-06-25,10.6300000000,10.6400000000,9.9600000000,10.1700000000,10.4300000000,-2.492811,0.960794,1,0
7,2019-06-26,10.1400000000,10.2500000000,10.0000000000,10.2300000000,10.1700000000,0.589965,0.328620,1,0
8,2019-06-27,10.2700000000,10.3500000000,10.1400000000,10.2100000000,10.2300000000,-0.195499,0.451044,1,0
9,2019-06-28,10.2100000000,10.2600000000,10.0400000000,10.2100000000,10.2100000000,0.000000,0.395347,1,0
10,2019-07-01,10.4200000000,10.4800000000,10.2900000000,10.4500000000,10.2100000000,2.350634,0.557644,1,0
11,2019-07-02,10.4200000000,10.4500000000,10.2800000000,10.3300000000,10.4500000000,-1.148324,0.463924,1,0
12,2019-07-03,10.3500000000,10.4300000000,10.2400000000,10.2800000000,10.3300000000,-0.484029,0.327693,1,0
13,2019-07-04,10.3000000000,10.3500000000,9.9700000000,10.0500000000,10.2800000000,-2.237350,0.587557,1,0
14,2019-07-05,10.0800000000,10.0900000000,9.8900000000,9.9800000000,10.0500000000,-0.696524,0.393077,1,0
15,2019-07-08,9.9800000000,9.9800000000,9.7300000000,9.8800000000,9.9800000000,-1.001998,0.373765,1,0
16,2019-07-09,9.8400000000,9.9400000000,9.7700000000,9.8300000000,9.8800000000,-0.506075,0.292796,1,0
17,2019-07-10,9.8500000000,10.0200000000,9.7800000000,9.9800000000,9.8300000000,1.525937,0.345311,1,0
18,2019-07-11,9.9800000000,10.0500000000,9.8500000000,9.9000000000,9.9800000000,-0.801602,0.216995,1,0
19,2019-07-12,9.8800000000,10.1100000000,9.8800000000,10.0500000000,9.9000000000,1.515157,0.311660,1,0
20,2019-07-15,10.0700000000,10.0800000000,9.8200000000,10.0000000000,10.0500000000,-0.497514,0.342256,1,0
21,2019-07-16,9.9600000000,10.0500000000,9.8800000000,9.9100000000,10.0000000000,-0.900002,0.188078,1,0
22,2019-07-17,9.9000000000,9.9800000000,9.8600000000,9.9100000000,9.9100000000,0.000000,0.171950,1,0
23,2019-07-18,9.8500000000,9.8600000000,9.3100000000,9.3800000000,9.9100000000,-5.348131,0.764656,1,0
24,2019-07-19,9.4300000000,9.8000000000,9.4300000000,9.7400000000,9.3800000000,3.837950,0.777952,1,0
25,2019-07-22,9.7200000000,9.7800000000,9.3800000000,9.4400000000,9.7400000000,-3.080084,0.645289,1,0
26,2019-07-23,9.6000000000,10.0300000000,9.4900000000,9.9400000000,9.4400000000,5.296610,0.839725,1,0
27,2019-07-24,9.9000000000,10.0000000000,9.7700000000,9.8300000000,9.9400000000,-1.106636,0.550867,1,0
28,2019-07-25,9.8000000000,9.8200000000,9.6800000000,9.8000000000,9.8300000000,-0.305185,0.328431,1,0
29,2019-07-26,9.7500000000,9.8200000000,9.6500000000,9.7300000000,9.8000000000,-0.714300,0.251800,1,0
30,2019-07-29,9.7500000000,9.8000000000,9.6300000000,9.6700000000,9.7300000000,-0.616644,0.355653,1,0
31,2019-07-30,9.7000000000,9.7800000000,9.6400000000,9.7200000000,9.6700000000,0.517100,0.266000,1,0
32,2019-07-31,9.7000000000,9.7900000000,9.6600000000,9.6700000000,9.7200000000,-0.514400,0.237900,1,0
33,2019-08-01,9.6700000000,9.6700000000,9.4000000000,9.4300000000,9.6700000000,-2.481900,0.466300,1,0
34,2019-08-02,9.3100000000,9.4700000000,9.2300000000,9.4100000000,9.4300000000,-0.212100,0.293600,1,0
