,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.3500000000,20.6600000000,19.5100000000,20.0100000000,20.1600000000,-0.744046,1.283514,1,0
1,2019-06-18,20.1100000000,20.2300000000,19.7400000000,19.9900000000,20.0100000000,-0.099952,1.192868,1,0
2,2019-06-19,20.9000000000,20.9000000000,19.8100000000,19.8900000000,19.9900000000,-0.500252,1.875711,1,0
3,2019-06-20,19.9600000000,20.1900000000,19.7000000000,20.1000000000,19.8900000000,1.055812,1.932403,1,0
4,2019-06-21,20.1500000000,20.5800000000,20.1500000000,20.4900000000,20.1000000000,1.940295,2.103966,1,0
5,2019-06-24,20.9100000000,20.9100000000,20.0100000000,20.1500000000,20.4900000000,-1.659347,1.562171,1,0
6,2019-06-25,20.2700000000,20.5900000000,19.6900000000,20.0500000000,20.1500000000,-0.496280,2.429819,1,0
7,2019-06-26,20.0000000000,20.1700000000,19.6100000000,19.9100000000,20.0500000000,-0.698251,1.492765,1,0
8,2019-06-27,20.3900000000,20.3900000000,19.9800000000,20.2900000000,19.9100000000,1.908594,1.623695,1,0
9,2019-06-28,20.5700000000,22.1700000000,20.3700000000,21.0400000000,20.2900000000,3.696402,5.460773,1,0
10,2019-07-01,21.0600000000,21.5000000000,20.7000000000,21.4700000000,21.0400000000,2.043719,5.050672,1,0
11,2019-07-02,21.1900000000,21.3000000000,20.8500000000,20.9500000000,21.4700000000,-2.421978,3.330899,1,0
12,2019-07-03,20.8500000000,20.8600000000,20.2000000000,20.3000000000,20.9500000000,-3.102633,2.537863,1,0
13,2019-07-04,20.2200000000,20.5000000000,20.1400000000,20.4500000000,20.3000000000,0.738924,2.093390,1,0
14,2019-07-05,20.5000000000,20.5300000000,20.2200000000,20.3500000000,20.4500000000,-0.488999,1.430532,1,0
15,2019-07-08,20.1600000000,20.3400000000,19.2000000000,19.4800000000,20.3500000000,-4.275188,2.388034,1,0
16,2019-07-09,19.3700000000,19.8800000000,19.3400000000,19.6700000000,19.4800000000,0.975362,1.013618,1,0
17,2019-07-10,19.4200000000,19.8900000000,19.4200000000,19.7700000000,19.6700000000,0.508390,1.280103,1,0
18,2019-07-11,19.7800000000,19.9200000000,19.2100000000,19.2700000000,19.7700000000,-2.529084,1.721202,1,0
19,2019-07-12,19.3700000000,19.5900000000,19.2200000000,19.3600000000,19.2700000000,0.467048,1.105643,1,0
20,2019-07-15,19.6600000000,20.4800000000,19.4600000000,20.4200000000,19.3600000000,5.475204,3.013178,1,0
21,2019-07-16,20.1900000000,20.9400000000,20.1900000000,20.6000000000,20.4200000000,0.881490,3.983207,1,0
22,2019-07-17,20.7800000000,20.9400000000,20.2500000000,20.3600000000,20.6000000000,-1.165047,2.175300,1,0
23,2019-07-18,20.1500000000,20.2300000000,19.5000000000,19.6000000000,20.3600000000,-3.732810,1.644703,1,0
24,2019-07-19,19.9000000000,20.0700000000,19.4500000000,19.6100000000,19.6000000000,0.051022,1.521517,1,0
25,2019-07-22,19.6100000000,19.7700000000,18.7200000000,19.5100000000,19.6100000000,-0.509946,1.237468,1,0
26,2019-07-23,19.3100000000,19.7500000000,19.3100000000,19.6500000000,19.5100000000,0.717578,0.679070,1,0
27,2019-07-24,19.6400000000,19.9900000000,19.6100000000,19.8600000000,19.6500000000,1.068707,0.887855,1,0
28,2019-07-25,19.6900000000,19.9500000000,19.6000000000,19.6900000000,19.8600000000,-0.855992,0.761499,1,0
29,2019-07-26,19.7000000000,19.9400000000,19.6900000000,19.7500000000,19.6900000000,0.304700,0.737700,1,0
30,2019-07-29,19.9000000000,19.9100000000,19.3700000000,19.7400000000,19.7500000000,-0.050634,0.669509,1,0
31,2019-07-30,19.7400000000,20.0500000000,19.4200000000,19.9500000000,19.7400000000,1.063800,0.976100,1,0
32,2019-07-31,19.6300000000,19.9000000000,19.6200000000,19.6700000000,19.9500000000,-1.403500,0.870700,1,0
33,2019-08-01,19.6400000000,19.8600000000,19.3300000000,19.3800000000,19.6700000000,-1.474300,1.141400,1,0
34,2019-08-02,19.2100000000,19.4000000000,18.9100000000,19.0000000000,19.3800000000,-1.960800,1.694000,1,0
35,2019-08-05,18.9900000000,19.2100000000,18.7800000000,18.7900000000,19.0000000000,-1.105300,1.173500,1,0
36,2019-08-06,18.5000000000,18.8500000000,17.9000000000,18.0600000000,18.7900000000,-3.885100,1.801700,1,0
37,2019-08-07,18.4900000000,18.6800000000,18.1300000000,18.3100000000,18.0600000000,1.384300,1.127300,1,0
38,2019-08-08,18.3100000000,18.3900000000,17.9500000000,18.1900000000,18.3100000000,-0.655400,0.982100,1,0
39,2019-08-09,18.1800000000,18.4000000000,17.9800000000,18.0500000000,18.1900000000,-0.769700,0.783100,1,0
40,2019-08-12,18.0400000000,18.7600000000,17.5300000000,18.3800000000,18.0500000000,1.828300,1.010400,1,0
41,2019-08-13,18.3100000000,18.6500000000,18.0700000000,18.1200000000,18.3800000000,-1.414600,0.823500,1,0
42,2019-08-14,18.3600000000,18.5000000000,18.1200000000,18.1500000000,18.1200000000,0.165600,1.273000,1,0
43,2019-08-15,17.7900000000,18.0000000000,17.5000000000,17.9300000000,18.1500000000,-1.212100,1.655000,1,0
44,2019-08-16,18.1000000000,18.4800000000,17.8800000000,18.2200000000,17.9300000000,1.617400,1.748500,1,0
45,2019-08-19,18.2600000000,18.8800000000,18.2600000000,18.8300000000,18.2200000000,3.348000,1.658000,1,0
46,2019-08-20,18.9900000000,19.2000000000,18.6900000000,19.2000000000,18.8300000000,1.965000,2.032800,1,0
47,2019-08-21,19.3500000000,19.3500000000,18.5900000000,18.7300000000,19.2000000000,-2.447900,1.870700,1,0
48,2019-08-22,18.9000000000,19.3800000000,18.9000000000,19.0800000000,18.7300000000,1.868700,2.029100,1,0
49,2019-08-23,18.7600000000,19.1400000000,18.7300000000,18.8600000000,19.0800000000,-1.153000,1.304700,1,0
50,2019-08-26,18.7400000000,18.8200000000,18.5000000000,18.7600000000,18.8600000000,-0.530200,0.952100,1,0
51,2019-08-27,19.1500000000,19.5000000000,19.0200000000,19.2500000000,18.7600000000,2.611900,2.166800,1,0
52,2019-08-28,19.3300000000,19.5900000000,19.1000000000,19.3000000000,19.2500000000,0.259700,1.918000,1,0
53,2019-08-29,19.2400000000,19.3800000000,19.1600000000,19.2600000000,19.3000000000,-0.207200,1.181700,1,0
54,2019-08-30,19.3600000000,19.5600000000,18.8000000000,19.1700000000,19.2600000000,-0.467300,1.109900,1,0
55,2019-09-02,19.1700000000,19.4400000000,18.6800000000,19.3300000000,19.1700000000,0.834600,1.370400,1,0
56,2019-09-03,19.5000000000,19.6900000000,19.0400000000,19.5700000000,19.3300000000,1.241600,1.466000,1,0
57,2019-09-04,19.6900000000,19.7000000000,19.3900000000,19.5700000000,19.5700000000,0.000000,1.237800,1,0
58,2019-09-05,19.6500000000,20.0900000000,19.6000000000,19.9500000000,19.5700000000,1.941800,2.138600,1,0
59,2019-09-06,19.9100000000,20.3700000000,19.8600000000,19.9500000000,19.9500000000,0.000000,1.540300,1,0
60,2019-09-09,20.2200000000,20.2300000000,19.9300000000,20.1900000000,19.9500000000,1.203000,1.874000,1,0
61,2019-09-10,20.2000000000,20.5000000000,20.1000000000,20.3000000000,20.1900000000,0.544800,1.250200,1,0
62,2019-09-11,20.4500000000,20.5700000000,20.1800000000,20.1800000000,20.3000000000,-0.591100,1.229900,1,0
