,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.1500000000,13.4400000000,13.0600000000,13.1200000000,13.0500000000,0.536396,0.499118,1,0
1,2019-06-18,13.1300000000,13.2500000000,13.0300000000,13.1600000000,13.1200000000,0.304878,0.390381,1,0
2,2019-06-19,13.5000000000,13.6100000000,13.3500000000,13.3500000000,13.1600000000,1.443773,0.585221,1,0
3,2019-06-20,13.3500000000,13.9000000000,13.3200000000,13.7500000000,13.3500000000,2.996252,0.882057,1,0
4,2019-06-21,13.8000000000,14.1000000000,13.7800000000,13.9500000000,13.7500000000,1.454544,0.783541,1,0
5,2019-06-24,13.9600000000,14.1700000000,13.8400000000,14.0300000000,13.9500000000,0.573476,0.524000,1,0
6,2019-06-25,14.2400000000,14.2500000000,13.7200000000,13.9500000000,14.0300000000,-0.570206,0.580095,1,0
7,2019-06-26,13.8100000000,14.1800000000,13.8100000000,14.0900000000,13.9500000000,1.003587,0.520846,1,0
8,2019-06-27,14.2000000000,14.4400000000,14.1000000000,14.1700000000,14.0900000000,0.567778,0.739371,1,0
9,2019-06-28,14.2200000000,14.2700000000,13.9400000000,14.1000000000,14.1700000000,-0.493999,0.543461,1,0
10,2019-07-01,14.4100000000,14.5300000000,14.3000000000,14.3500000000,14.1000000000,1.773050,1.019910,1,0
11,2019-07-02,14.3500000000,14.5800000000,14.2400000000,14.4500000000,14.3500000000,0.696860,0.774217,1,0
12,2019-07-03,14.4400000000,14.6800000000,14.2700000000,14.4900000000,14.4500000000,0.276816,0.695876,1,0
13,2019-07-04,14.4600000000,15.0400000000,14.4300000000,14.9000000000,14.4900000000,2.829537,1.101142,1,0
14,2019-07-05,14.8900000000,15.3500000000,14.7600000000,15.1500000000,14.9000000000,1.677852,1.139965,1,0
15,2019-07-08,15.1500000000,15.6900000000,15.0000000000,15.3300000000,15.1500000000,1.188121,1.396806,1,0
16,2019-07-09,15.0900000000,15.3700000000,14.9200000000,15.2500000000,15.3300000000,-0.521852,0.755762,1,0
17,2019-07-10,15.3400000000,15.8500000000,15.0700000000,15.7900000000,15.2500000000,3.540983,1.333514,1,0
18,2019-07-11,15.7800000000,16.1000000000,15.5000000000,16.0800000000,15.7900000000,1.836605,1.548943,1,0
19,2019-07-12,16.0200000000,16.3000000000,15.7100000000,15.7800000000,16.0800000000,-1.865673,1.072867,1,0
20,2019-07-15,15.9400000000,16.7400000000,15.9400000000,16.4500000000,15.7800000000,4.245887,1.780476,1,0
21,2019-07-16,16.3000000000,16.5400000000,16.1500000000,16.3400000000,16.4500000000,-0.668697,0.769005,1,0
22,2019-07-17,16.2600000000,16.3400000000,15.8800000000,15.9000000000,16.3400000000,-2.692782,1.106690,1,0
23,2019-07-18,15.9500000000,16.1000000000,15.6100000000,15.7400000000,15.9000000000,-1.006288,1.054238,1,0
24,2019-07-19,15.8100000000,16.2300000000,15.7700000000,15.9000000000,15.7400000000,1.016517,0.785435,1,0
25,2019-07-22,15.8800000000,16.2200000000,15.7000000000,15.9000000000,15.9000000000,0.000000,0.715591,1,0
26,2019-07-23,15.8500000000,16.1800000000,15.6900000000,16.1200000000,15.9000000000,1.383656,0.709753,1,0
27,2019-07-24,16.1700000000,16.2700000000,15.9200000000,16.0400000000,16.1200000000,-0.496277,0.617978,1,0
28,2019-07-25,16.0900000000,16.1500000000,15.8300000000,15.9100000000,16.0400000000,-0.810480,0.456417,1,0
29,2019-07-26,15.9100000000,16.1100000000,15.8300000000,16.0000000000,15.9100000000,0.565700,0.441800,1,0
30,2019-07-29,15.9900000000,16.1700000000,15.8000000000,16.0300000000,16.0000000000,0.187504,0.511128,1,0
31,2019-07-30,16.0600000000,16.5500000000,16.0100000000,16.3900000000,16.0300000000,2.245800,0.955300,1,0
32,2019-07-31,16.3900000000,16.5400000000,16.2500000000,16.3500000000,16.3900000000,-0.244000,0.553200,1,0
33,2019-08-01,16.2300000000,16.5100000000,15.9800000000,16.0500000000,16.3500000000,-1.834900,0.681500,1,0
34,2019-08-02,15.6200000000,15.6500000000,14.9100000000,15.1400000000,16.0500000000,-5.669800,1.664300,1,0
35,2019-08-05,15.1000000000,15.3600000000,14.8300000000,14.9100000000,15.1400000000,-1.519200,0.906600,1,0
36,2019-08-06,14.6300000000,14.7500000000,14.0800000000,14.6600000000,14.9100000000,-1.676700,1.031200,1,0
37,2019-08-07,14.7200000000,14.8600000000,14.5100000000,14.5100000000,14.6600000000,-1.023200,0.464300,1,0
38,2019-08-08,14.5800000000,14.8600000000,14.4400000000,14.5600000000,14.5100000000,0.344600,0.565000,1,0
39,2019-08-09,14.6900000000,15.0700000000,14.2300000000,14.3000000000,14.5600000000,-1.785700,0.883000,1,0
40,2019-08-12,14.3100000000,14.5300000000,14.1300000000,14.4500000000,14.3000000000,1.048900,0.586300,1,0
41,2019-08-13,14.2800000000,14.8400000000,14.2800000000,14.6200000000,14.4500000000,1.176500,0.706400,1,0
42,2019-08-14,15.0100000000,15.0900000000,14.8100000000,14.9600000000,14.6200000000,2.325600,0.600200,1,0
43,2019-08-15,14.6900000000,15.2100000000,14.6100000000,15.1900000000,14.9600000000,1.537400,0.581900,1,0
44,2019-08-16,15.2100000000,15.4400000000,15.0300000000,15.2200000000,15.1900000000,0.197500,0.661100,1,0
45,2019-08-19,15.4200000000,15.9200000000,15.3700000000,15.8500000000,15.2200000000,4.139300,1.009600,1,0
46,2019-08-20,15.8500000000,15.9200000000,15.3800000000,15.5300000000,15.8500000000,-2.018900,1.117400,1,0
47,2019-08-21,15.6000000000,15.6500000000,15.1700000000,15.1900000000,15.5300000000,-2.189300,0.662900,1,0
48,2019-08-22,15.3500000000,15.6900000000,15.0800000000,15.5800000000,15.1900000000,2.567500,0.741300,1,0
