,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6600000000,5.8800000000,5.6100000000,5.8400000000,5.6500000000,3.362833,0.673679,1,0
1,2019-06-18,5.9200000000,6.2700000000,5.7700000000,5.9900000000,5.8400000000,2.568486,1.395167,1,0
2,2019-06-19,6.1600000000,6.3500000000,5.9900000000,6.0500000000,5.9900000000,1.001676,1.831285,1,0
3,2019-06-20,6.0000000000,6.0700000000,5.8100000000,6.0600000000,6.0500000000,0.165285,1.515898,1,0
4,2019-06-21,6.0500000000,6.2300000000,6.0400000000,6.2300000000,6.0600000000,2.805282,1.859323,1,0
5,2019-06-24,6.3100000000,6.3600000000,6.1000000000,6.1700000000,6.2300000000,-0.963081,1.564019,1,0
6,2019-06-25,6.1700000000,6.1700000000,5.9400000000,6.0600000000,6.1700000000,-1.782822,1.100259,1,0
7,2019-06-26,6.0500000000,6.3800000000,6.0200000000,6.2100000000,6.0600000000,2.475249,2.033605,1,0
8,2019-06-27,6.1600000000,6.3700000000,6.0800000000,6.1200000000,6.2100000000,-1.449278,1.523253,1,0
9,2019-06-28,6.0800000000,6.1400000000,5.9000000000,5.9400000000,6.1200000000,-2.941174,1.121099,1,0
10,2019-07-01,6.0500000000,6.1500000000,6.0300000000,6.1300000000,5.9400000000,3.198654,1.321636,1,0
11,2019-07-02,6.1800000000,6.1800000000,6.0400000000,6.0800000000,6.1300000000,-0.815664,0.921526,1,0
12,2019-07-03,6.0900000000,6.0900000000,5.9500000000,6.0000000000,6.0800000000,-1.315788,0.777426,1,0
13,2019-07-04,6.0000000000,6.0500000000,5.8500000000,5.8900000000,6.0000000000,-1.833336,0.658275,1,0
14,2019-07-05,5.9300000000,5.9900000000,5.8300000000,5.9200000000,5.8900000000,0.509341,0.543411,1,0
15,2019-07-08,5.9000000000,5.9000000000,5.5800000000,5.6700000000,5.9200000000,-4.222973,0.796499,1,0
16,2019-07-09,5.6900000000,5.7200000000,5.6200000000,5.6800000000,5.6700000000,0.176363,0.409111,1,0
17,2019-07-10,5.6800000000,5.7300000000,5.6000000000,5.6100000000,5.6800000000,-1.232389,0.410273,1,0
18,2019-07-11,5.6400000000,5.7200000000,5.6300000000,5.6600000000,5.6100000000,0.891260,0.355445,1,0
19,2019-07-12,5.7000000000,5.7000000000,5.5600000000,5.6600000000,5.6600000000,0.000000,0.384992,1,0
20,2019-07-15,5.6900000000,6.2300000000,5.6300000000,6.2300000000,5.6600000000,10.070670,2.319687,1,0
