,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,24.1900000000,24.4700000000,23.1000000000,24.0100000000,24.0000000000,0.041668,4.740102,1,0
1,2019-06-18,24.4400000000,26.4100000000,23.9100000000,26.4100000000,24.0100000000,9.995833,8.412086,1,0
2,2019-06-19,29.0500000000,29.0500000000,29.0500000000,29.0500000000,26.4100000000,9.996212,1.011675,1,0
3,2019-06-20,29.0500000000,31.9600000000,27.6000000000,31.9600000000,29.0500000000,10.017210,23.534224,1,0
4,2019-06-21,34.0100000000,35.1600000000,32.6200000000,35.1600000000,31.9600000000,10.012520,13.140971,1,0
5,2019-06-24,38.6800000000,38.6800000000,35.3000000000,38.6800000000,35.1600000000,10.011380,29.928075,1,0
6,2019-06-25,37.0000000000,38.7900000000,34.8100000000,35.6600000000,38.6800000000,-7.807653,24.424222,1,0
7,2019-06-26,32.7900000000,35.4400000000,32.2400000000,32.5000000000,35.6600000000,-8.861468,17.529942,1,0
8,2019-06-27,33.7400000000,34.8800000000,32.2000000000,32.5600000000,32.5000000000,0.184620,16.173414,1,0
9,2019-06-28,30.2100000000,31.2500000000,29.6000000000,30.7700000000,32.5600000000,-5.497546,12.374080,1,0
10,2019-07-01,31.8800000000,33.1900000000,31.3000000000,31.6200000000,30.7700000000,2.762432,13.162001,1,0
11,2019-07-02,31.2800000000,33.2800000000,31.0000000000,31.2000000000,31.6200000000,-1.328274,10.816389,1,0
12,2019-07-03,31.2000000000,31.9300000000,30.0500000000,30.9000000000,31.2000000000,-0.961542,8.485404,1,0
13,2019-07-04,31.0500000000,31.2900000000,29.4900000000,29.6700000000,30.9000000000,-3.980581,7.777565,1,0
14,2019-07-05,29.8800000000,30.2000000000,29.2500000000,29.8400000000,29.6700000000,0.572970,5.741451,1,0
15,2019-07-08,29.9900000000,30.0000000000,27.2900000000,27.9100000000,29.8400000000,-6.467830,7.764874,1,0
16,2019-07-09,28.2000000000,28.8000000000,27.7100000000,28.5200000000,27.9100000000,2.185599,6.523591,1,0
17,2019-07-10,28.7600000000,29.1700000000,27.9000000000,28.3700000000,28.5200000000,-0.525945,6.131835,1,0
18,2019-07-11,28.7000000000,29.2300000000,27.5000000000,27.8500000000,28.3700000000,-1.832924,7.047640,1,0
19,2019-07-12,28.0000000000,28.1900000000,26.7200000000,28.0300000000,27.8500000000,0.646321,6.296564,1,0
20,2019-07-15,27.3300000000,30.7500000000,26.8300000000,29.6300000000,28.0300000000,5.708164,10.925102,1,0
21,2019-07-16,29.0000000000,29.4900000000,28.7800000000,28.7800000000,29.6300000000,-2.868709,6.444856,1,0
22,2019-07-17,28.4000000000,29.2000000000,28.1500000000,28.1700000000,28.7800000000,-2.119529,5.330570,1,0
23,2019-07-18,27.7800000000,28.1300000000,27.3600000000,27.7500000000,28.1700000000,-1.490948,4.603390,1,0
24,2019-07-19,28.1400000000,28.8400000000,27.7700000000,28.0200000000,27.7500000000,0.972975,5.176107,1,0
25,2019-07-22,28.3000000000,28.3000000000,26.5000000000,26.6100000000,28.0200000000,-5.032119,5.079477,1,0
26,2019-07-23,26.6600000000,27.3900000000,26.6600000000,27.3100000000,26.6100000000,2.630586,4.285371,1,0
27,2019-07-24,27.6000000000,28.6400000000,27.3800000000,27.8600000000,27.3100000000,2.013919,6.019249,1,0
28,2019-07-25,28.1000000000,28.3600000000,27.5700000000,27.8100000000,27.8600000000,-0.179473,4.157877,1,0
29,2019-07-26,28.0000000000,28.0900000000,27.2100000000,27.4100000000,27.8100000000,-1.438300,3.595100,1,0
30,2019-07-29,27.5800000000,27.6900000000,26.8600000000,27.0000000000,27.4100000000,-1.495804,3.039061,1,0
31,2019-07-30,27.0000000000,27.9800000000,26.9800000000,27.3100000000,27.0000000000,1.148100,4.459800,1,0
32,2019-07-31,27.2000000000,27.2100000000,26.6500000000,26.7200000000,27.3100000000,-2.160400,3.307800,1,0
33,2019-08-01,26.2000000000,26.9000000000,26.2000000000,26.3600000000,26.7200000000,-1.347300,3.058800,1,0
34,2019-08-02,25.0000000000,25.6500000000,24.5100000000,25.1800000000,26.3600000000,-4.476500,5.545700,1,0
35,2019-08-05,25.3600000000,26.3000000000,25.2000000000,25.4300000000,25.1800000000,0.992900,5.136400,1,0
36,2019-08-06,24.9900000000,25.3400000000,23.4500000000,24.8000000000,25.4300000000,-2.477400,6.278200,1,0
37,2019-08-07,24.8000000000,25.0900000000,23.9100000000,23.9900000000,24.8000000000,-3.266100,3.946400,1,0
38,2019-08-08,24.2100000000,25.0400000000,24.2100000000,24.5000000000,23.9900000000,2.125900,4.887300,1,0
39,2019-08-09,24.9000000000,26.9500000000,24.0700000000,26.9500000000,24.5000000000,10.000000,11.372700,1,0
40,2019-08-12,27.5000000000,29.6500000000,27.5000000000,29.6500000000,26.9500000000,10.018500,17.738700,1,0
41,2019-08-13,28.5000000000,28.9800000000,27.1600000000,27.9700000000,29.6500000000,-5.666100,15.830200,1,0
42,2019-08-14,28.4300000000,28.6800000000,27.7700000000,28.1100000000,27.9700000000,0.500500,10.511400,1,0
43,2019-08-15,26.4800000000,30.2000000000,26.1600000000,29.3200000000,28.1100000000,4.304500,14.010600,1,0
44,2019-08-16,28.9900000000,30.0000000000,28.5000000000,28.6600000000,29.3200000000,-2.251000,12.188900,1,0
45,2019-08-19,29.1000000000,31.5000000000,29.1000000000,30.6300000000,28.6600000000,6.873700,14.521500,1,0
46,2019-08-20,30.3900000000,31.6900000000,29.7800000000,30.0500000000,30.6300000000,-1.893600,12.840100,1,0
47,2019-08-21,30.8600000000,30.9800000000,29.8000000000,29.9800000000,30.0500000000,-0.232900,7.922900,1,0
48,2019-08-22,29.9600000000,29.9700000000,29.0000000000,29.3500000000,29.9800000000,-2.101400,6.995900,1,0
49,2019-08-23,30.2200000000,31.0600000000,29.2000000000,29.3900000000,29.3500000000,0.136300,10.040400,1,0
50,2019-08-26,27.6600000000,29.1500000000,27.6600000000,28.6600000000,29.3900000000,-2.483800,6.449000,1,0
51,2019-08-27,28.9900000000,29.9800000000,28.6500000000,29.1800000000,28.6600000000,1.814400,7.522100,1,0
52,2019-08-28,29.1500000000,30.2400000000,28.6500000000,29.7600000000,29.1800000000,1.987700,9.377500,1,0
53,2019-08-29,29.6200000000,31.9800000000,29.2600000000,30.5300000000,29.7600000000,2.587400,14.251700,1,0
54,2019-08-30,30.5000000000,31.6600000000,28.6900000000,29.0200000000,30.5300000000,-4.946000,12.179600,1,0
55,2019-09-02,29.0300000000,30.7600000000,28.7200000000,30.5000000000,29.0200000000,5.099900,10.506600,1,0
56,2019-09-03,30.8500000000,31.5000000000,30.0400000000,30.7000000000,30.5000000000,0.655700,11.362500,1,0
57,2019-09-04,30.5000000000,31.8000000000,30.2800000000,31.8000000000,30.7000000000,3.583100,13.453400,1,0
58,2019-09-05,33.0000000000,34.9800000000,33.0000000000,34.9800000000,31.8000000000,10.000000,15.208400,1,0
59,2019-09-06,36.2000000000,37.4200000000,33.7000000000,34.3800000000,34.9800000000,-1.715300,21.674800,1,0
60,2019-09-09,35.6000000000,36.7000000000,34.7000000000,36.0400000000,34.3800000000,4.828400,14.413900,1,0
61,2019-09-10,36.0100000000,39.6000000000,35.4100000000,37.5500000000,36.0400000000,4.189800,18.533000,1,0
62,2019-09-11,37.8000000000,37.8000000000,35.8000000000,35.9000000000,37.5500000000,-4.394100,10.792400,1,0
63,2019-09-12,36.0800000000,37.8600000000,35.6000000000,36.7100000000,35.9000000000,2.256300,12.427200,1,0
