,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.3312358000,4.3500672600,4.2935728800,4.3406515300,4.3218200700,0.435729,0.170744,1,0
1,2019-06-18,4.3312358000,4.3406515300,4.2747414200,4.2935728800,4.3406515300,-1.084603,0.180795,1,0
2,2019-06-19,4.3500672600,4.3971459100,4.3406515300,4.3594829900,4.2935728800,1.535092,0.264577,1,0
3,2019-06-20,4.3594829900,4.4724717500,4.3218200700,4.4348088300,4.3594829900,1.727860,0.362611,1,0
4,2019-06-21,4.4442245600,4.5195504000,4.4348088300,4.4913032100,4.4348088300,1.273884,0.325421,1,0
5,2019-06-24,4.5007189400,4.5289661300,4.4536402900,4.4818874800,4.4913032100,-0.209638,0.204426,1,0
6,2019-06-25,4.4818874800,4.4818874800,4.3783144500,4.4253931000,4.4818874800,-1.260513,0.209960,1,0
7,2019-06-26,4.4348088300,4.4348088300,4.3688987200,4.3877301800,4.4253931000,-0.851063,0.141113,1,0
8,2019-06-27,4.4065616400,4.4348088300,4.3783144500,4.4065616400,4.3877301800,0.429184,0.187164,1,0
9,2019-06-28,4.3877301800,4.3971459100,4.3312358000,4.3406515300,4.4065616400,-1.495720,0.159880,1,0
10,2019-07-01,4.4159773700,4.4442245600,4.3783144500,4.4253931000,4.3406515300,1.952271,0.293299,1,0
11,2019-07-02,4.4253931000,4.4724717500,4.3877301800,4.4536402900,4.4253931000,0.638302,0.321838,1,0
12,2019-07-03,4.4348088300,4.4536402900,4.3877301800,4.4253931000,4.4536402900,-0.634254,0.228245,1,0
13,2019-07-04,4.4724717500,4.5666290500,4.4348088300,4.5289661300,4.4253931000,2.340429,0.525053,1,0
14,2019-07-05,4.5101346700,4.5383818600,4.3029886100,4.3971459100,4.5289661300,-2.910600,1.213505,1,0
15,2019-07-08,4.3688987200,4.3877301800,4.2747414200,4.2935728800,4.3971459100,-2.355463,0.431115,1,0
16,2019-07-09,4.3029886100,4.3312358000,4.2841571500,4.3029886100,4.2935728800,0.219303,0.186250,1,0
17,2019-07-10,4.2841571500,4.2935728800,4.1429212000,4.1899998500,4.3029886100,-2.625829,0.554725,1,0
18,2019-07-11,4.2000000000,4.2200000000,4.1100000000,4.1200000000,4.1900000000,-1.670649,0.351558,1,0
19,2019-07-12,4.1300000000,4.1700000000,4.1300000000,4.1400000000,4.1200000000,0.485436,0.168721,1,0
20,2019-07-15,4.1600000000,4.1700000000,4.0500000000,4.1600000000,4.1400000000,0.483091,0.258256,1,0
21,2019-07-16,4.1600000000,4.2000000000,4.1400000000,4.2000000000,4.1600000000,0.961538,0.148597,1,0
22,2019-07-17,4.2000000000,4.2100000000,4.1400000000,4.1500000000,4.2000000000,-1.190469,0.190655,1,0
23,2019-07-18,4.1400000000,4.1400000000,4.0900000000,4.1100000000,4.1500000000,-0.963854,0.163140,1,0
24,2019-07-19,4.1200000000,4.1800000000,4.1100000000,4.1600000000,4.1100000000,1.216538,0.186404,1,0
25,2019-07-22,4.1500000000,4.1800000000,4.1000000000,4.1100000000,4.1600000000,-1.201916,0.167305,1,0
26,2019-07-23,4.1100000000,4.1500000000,4.0900000000,4.1200000000,4.1100000000,0.243303,0.144390,1,0
27,2019-07-24,4.1300000000,4.1700000000,4.1000000000,4.1200000000,4.1200000000,0.000000,0.267818,1,0
28,2019-07-25,4.1200000000,4.1200000000,4.0800000000,4.1000000000,4.1200000000,-0.485436,0.170637,1,0
29,2019-07-26,4.1000000000,4.1000000000,4.0500000000,4.0600000000,4.1000000000,-0.975600,0.227600,1,0
30,2019-07-29,4.0500000000,4.0800000000,3.9500000000,3.9800000000,4.0600000000,-1.970441,0.507687,1,0
31,2019-07-30,3.9600000000,4.0200000000,3.9500000000,3.9900000000,3.9800000000,0.251300,0.305400,1,0
32,2019-07-31,3.9800000000,3.9800000000,3.9300000000,3.9400000000,3.9900000000,-1.253100,0.338500,1,0
33,2019-08-01,3.9300000000,3.9400000000,3.8300000000,3.8600000000,3.9400000000,-2.030500,0.615300,1,0
34,2019-08-02,3.8100000000,3.8100000000,3.7600000000,3.7900000000,3.8600000000,-1.813500,0.320300,1,0
35,2019-08-05,3.7900000000,3.7900000000,3.7300000000,3.7300000000,3.7900000000,-1.583100,0.201600,1,0
36,2019-08-06,3.6900000000,3.6900000000,3.5800000000,3.6500000000,3.7300000000,-2.144800,0.357100,1,0
37,2019-08-07,3.6700000000,3.7000000000,3.6500000000,3.6700000000,3.6500000000,0.547900,0.215300,1,0
38,2019-08-08,3.6900000000,3.7200000000,3.6800000000,3.7000000000,3.6700000000,0.817400,0.154300,1,0
39,2019-08-09,3.7300000000,3.7600000000,3.7000000000,3.7100000000,3.7000000000,0.270300,0.214800,1,0
40,2019-08-12,3.7200000000,3.7500000000,3.6900000000,3.7500000000,3.7100000000,1.078200,0.138900,1,0
41,2019-08-13,3.7300000000,3.7400000000,3.6800000000,3.7000000000,3.7500000000,-1.333300,0.124200,1,0
42,2019-08-14,3.7400000000,3.7500000000,3.6800000000,3.6900000000,3.7000000000,-0.270300,0.144900,1,0
43,2019-08-15,3.6200000000,3.7100000000,3.6100000000,3.7000000000,3.6900000000,0.271000,0.179000,1,0
