,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1700000000,6.2200000000,6.1300000000,6.1800000000,6.1400000000,0.651465,0.570418,1,0
1,2019-06-18,6.1900000000,6.2200000000,6.1000000000,6.1600000000,6.1800000000,-0.323624,0.486318,1,0
2,2019-06-19,6.5000000000,6.5800000000,6.2300000000,6.2500000000,6.1600000000,1.461041,1.256009,1,0
3,2019-06-20,6.2500000000,6.7400000000,6.2500000000,6.5700000000,6.2500000000,5.120003,2.289042,1,0
4,2019-06-21,6.6200000000,6.7200000000,6.5400000000,6.6100000000,6.5700000000,0.608827,1.575101,1,0
5,2019-06-24,6.7000000000,6.7300000000,6.5500000000,6.5900000000,6.6100000000,-0.302572,0.874983,1,0
6,2019-06-25,6.5800000000,6.7100000000,6.4700000000,6.6700000000,6.5900000000,1.213959,1.330118,1,0
7,2019-06-26,6.5200000000,6.5800000000,6.4800000000,6.5100000000,6.6700000000,-2.398798,0.813130,1,0
8,2019-06-27,6.5200000000,6.6900000000,6.5200000000,6.5800000000,6.5100000000,1.075264,0.991509,1,0
9,2019-06-28,6.5400000000,6.6000000000,6.4800000000,6.5400000000,6.5800000000,-0.607902,0.625046,1,0
10,2019-07-01,6.7100000000,6.7400000000,6.6500000000,6.6800000000,6.5400000000,2.140671,1.167544,1,0
11,2019-07-02,6.6600000000,6.6900000000,6.6000000000,6.6200000000,6.6800000000,-0.898203,0.604663,1,0
12,2019-07-03,6.6200000000,6.6400000000,6.4800000000,6.5300000000,6.6200000000,-1.359512,0.599309,1,0
13,2019-07-04,6.5500000000,6.8200000000,6.5300000000,6.6600000000,6.5300000000,1.990806,1.439454,1,0
14,2019-07-05,6.6300000000,6.6400000000,6.5300000000,6.6200000000,6.6600000000,-0.600600,0.673260,1,0
15,2019-07-08,6.6200000000,6.7100000000,6.4100000000,6.5300000000,6.6200000000,-1.359512,1.188772,1,0
16,2019-07-09,6.5600000000,6.6700000000,6.4200000000,6.6400000000,6.5300000000,1.684528,1.130599,1,0
17,2019-07-10,6.6500000000,6.9700000000,6.5700000000,6.8800000000,6.6400000000,3.614462,2.608168,1,0
18,2019-07-11,6.8300000000,6.9400000000,6.7200000000,6.8500000000,6.8800000000,-0.436050,1.870034,1,0
19,2019-07-12,6.7900000000,6.8500000000,6.6700000000,6.7500000000,6.8500000000,-1.459853,1.175363,1,0
20,2019-07-15,6.7600000000,6.9800000000,6.6900000000,6.9200000000,6.7500000000,2.518520,1.839604,1,0
21,2019-07-16,6.8800000000,6.9200000000,6.8000000000,6.8500000000,6.9200000000,-1.011563,1.040045,1,0
22,2019-07-17,6.8100000000,6.8800000000,6.7600000000,6.7900000000,6.8500000000,-0.875912,0.882115,1,0
23,2019-07-18,6.7400000000,6.7500000000,6.5900000000,6.5900000000,6.7900000000,-2.945505,0.900074,1,0
24,2019-07-19,6.6500000000,6.7400000000,6.6400000000,6.6600000000,6.5900000000,1.062211,0.761240,1,0
25,2019-07-22,6.6900000000,6.7100000000,6.4400000000,6.4500000000,6.6600000000,-3.153154,0.752102,1,0
26,2019-07-23,6.4900000000,6.5300000000,6.4500000000,6.4900000000,6.4500000000,0.620155,0.408977,1,0
27,2019-07-24,6.5300000000,6.6300000000,6.5100000000,6.5200000000,6.4900000000,0.462253,0.581914,1,0
28,2019-07-25,6.5100000000,6.5600000000,6.4700000000,6.5300000000,6.5200000000,0.153378,0.516729,1,0
29,2019-07-26,6.5000000000,6.5200000000,6.4700000000,6.5200000000,6.5300000000,-0.153100,0.298200,1,0
30,2019-07-29,6.5200000000,6.5300000000,6.4500000000,6.4600000000,6.5200000000,-0.920245,0.297610,1,0
31,2019-07-30,6.4600000000,6.6200000000,6.4500000000,6.5400000000,6.4600000000,1.238400,0.570900,1,0
32,2019-07-31,6.5400000000,6.5600000000,6.4900000000,6.5400000000,6.5400000000,0.000000,0.370200,1,0
33,2019-08-01,6.5100000000,6.5500000000,6.4200000000,6.4600000000,6.5400000000,-1.223200,0.430700,1,0
34,2019-08-02,6.3100000000,6.3300000000,6.1500000000,6.2500000000,6.4600000000,-3.250800,0.749100,1,0
35,2019-08-05,6.2200000000,6.2800000000,6.1200000000,6.1200000000,6.2500000000,-2.080000,0.474800,1,0
36,2019-08-06,6.0100000000,6.1600000000,5.8600000000,6.0600000000,6.1200000000,-0.980400,0.934300,1,0
