,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9500000000,7.1100000000,6.9500000000,7.0300000000,6.9500000000,1.151085,0.321629,1,0
1,2019-06-18,7.0700000000,7.0700000000,6.9200000000,6.9300000000,7.0300000000,-1.422480,0.320963,1,0
2,2019-06-19,7.0100000000,7.0400000000,6.9300000000,6.9600000000,6.9300000000,0.432903,0.485620,1,0
3,2019-06-20,6.9600000000,7.0600000000,6.9100000000,7.0300000000,6.9600000000,1.005750,0.493619,1,0
4,2019-06-21,7.0600000000,7.1400000000,7.0500000000,7.0900000000,7.0300000000,0.853484,0.595566,1,0
5,2019-06-24,7.1000000000,7.1400000000,7.0700000000,7.1200000000,7.0900000000,0.423127,0.375966,1,0
6,2019-06-25,7.1200000000,7.1300000000,6.9200000000,6.9700000000,7.1200000000,-2.106743,0.423852,1,0
7,2019-06-26,6.9500000000,7.0500000000,6.9300000000,7.0300000000,6.9700000000,0.860838,0.268053,1,0
8,2019-06-27,7.0400000000,7.0900000000,7.0000000000,7.0200000000,7.0300000000,-0.142251,0.290496,1,0
9,2019-06-28,7.0700000000,7.0700000000,6.9200000000,6.9300000000,7.0200000000,-1.282053,0.299473,1,0
10,2019-07-01,7.0200000000,7.1000000000,6.9700000000,7.0800000000,6.9300000000,2.164504,0.438877,1,0
11,2019-07-02,7.0800000000,7.2000000000,7.0600000000,7.1200000000,7.0800000000,0.564971,0.610812,1,0
12,2019-07-03,7.0900000000,7.1200000000,6.9800000000,7.0100000000,7.1200000000,-1.544939,0.374616,1,0
13,2019-07-04,7.0400000000,7.0400000000,6.9900000000,7.0100000000,7.0100000000,0.000000,0.191127,1,0
14,2019-07-05,7.0200000000,7.0600000000,6.9900000000,7.0400000000,7.0100000000,0.427956,0.216065,1,0
15,2019-07-08,7.0400000000,7.0400000000,6.7500000000,6.8700000000,7.0400000000,-2.414774,0.341394,1,0
16,2019-07-09,6.7400000000,6.9800000000,6.7400000000,6.9000000000,6.8700000000,0.436684,0.253223,1,0
17,2019-07-10,6.9500000000,6.9500000000,6.8300000000,6.8600000000,6.9000000000,-0.579710,0.184194,1,0
18,2019-07-11,6.9200000000,6.9400000000,6.8400000000,6.8600000000,6.8600000000,0.000000,0.199684,1,0
19,2019-07-12,6.8600000000,6.9000000000,6.8300000000,6.8800000000,6.8600000000,0.291545,0.172601,1,0
20,2019-07-15,6.8800000000,6.8900000000,6.7400000000,6.8500000000,6.8800000000,-0.436050,0.221567,1,0
21,2019-07-16,6.8500000000,6.9100000000,6.8100000000,6.8600000000,6.8500000000,0.145989,0.181991,1,0
22,2019-07-17,6.8700000000,6.8800000000,6.8200000000,6.8500000000,6.8600000000,-0.145776,0.179866,1,0
23,2019-07-18,6.8200000000,6.8200000000,6.7300000000,6.7600000000,6.8500000000,-1.313864,0.238565,1,0
24,2019-07-19,6.7600000000,6.8500000000,6.7100000000,6.7400000000,6.7600000000,-0.295865,0.316617,1,0
25,2019-07-22,6.7500000000,6.7700000000,6.5200000000,6.5400000000,6.7400000000,-2.967356,0.364045,1,0
26,2019-07-23,6.5400000000,6.5700000000,6.4700000000,6.5100000000,6.5400000000,-0.458711,0.196444,1,0
27,2019-07-24,6.5100000000,6.6600000000,6.4900000000,6.6200000000,6.5100000000,1.689703,0.208016,1,0
28,2019-07-25,6.6300000000,6.6800000000,6.6000000000,6.6400000000,6.6200000000,0.302115,0.175520,1,0
29,2019-07-26,6.6400000000,7.2200000000,6.6400000000,7.0100000000,6.6400000000,5.572300,1.009700,1,0
30,2019-07-29,7.0200000000,7.0700000000,6.8300000000,6.8700000000,7.0100000000,-1.997152,0.655643,1,0
31,2019-07-30,6.9100000000,7.0000000000,6.8300000000,6.9100000000,6.8700000000,0.582200,0.363000,1,0
32,2019-07-31,6.8700000000,6.8800000000,6.7800000000,6.8400000000,6.9100000000,-1.013000,0.221500,1,0
33,2019-08-01,6.8600000000,6.8600000000,6.7400000000,6.7700000000,6.8400000000,-1.023400,0.217400,1,0
34,2019-08-02,6.7000000000,6.7300000000,6.6200000000,6.7300000000,6.7700000000,-0.590800,0.225000,1,0
