,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.7803317100,3.7903062000,3.6905613000,3.6905613000,3.7504082400,-1.595743,0.370062,1,0
1,2019-06-18,3.7304592600,3.8202296700,3.6905613000,3.7903062000,3.6905613000,2.702700,0.494092,1,0
2,2019-06-19,3.8302041600,3.8701021200,3.7504082400,3.7803317100,3.7903062000,-0.263158,0.502178,1,0
3,2019-06-20,3.7903062000,3.8501531400,3.7603827300,3.8202296700,3.7803317100,1.055408,0.619128,1,0
4,2019-06-21,3.9199745700,4.0396684500,3.8701021200,3.9299490600,3.8202296700,2.872066,1.191677,1,0
5,2019-06-24,3.9000255900,3.9199745700,3.8401786500,3.8701021200,3.9299490600,-1.522841,0.860950,1,0
6,2019-06-25,3.8401786500,3.8701021200,3.7304592600,3.7703572200,3.8701021200,-2.577323,0.584655,1,0
7,2019-06-26,3.7404337500,3.8102551800,3.7404337500,3.7703572200,3.7703572200,0.000000,0.374458,1,0
8,2019-06-27,3.7803317100,3.8401786500,3.7703572200,3.8102551800,3.7703572200,1.058200,0.387254,1,0
9,2019-06-28,3.8202296700,3.8202296700,3.6606378300,3.7105102800,3.8102551800,-2.617799,0.446323,1,0
10,2019-07-01,3.7703572200,3.8302041600,3.7504082400,3.8302041600,3.7105102800,3.225803,0.490972,1,0
11,2019-07-02,3.8302041600,3.9000255900,3.8002806900,3.8302041600,3.8302041600,0.000000,0.477975,1,0
12,2019-07-03,3.8401786500,3.8401786500,3.7603827300,3.7903062000,3.8302041600,-1.041666,0.352123,1,0
13,2019-07-04,3.8202296700,3.9698470200,3.7903062000,3.9199745700,3.7903062000,3.421056,1.456589,1,0
14,2019-07-05,3.9100000800,3.9698470200,3.8302041600,3.8701021200,3.9199745700,-1.272263,1.190466,1,0
15,2019-07-08,3.8701021200,3.8701021200,3.6207398700,3.6606378300,3.8701021200,-5.412372,1.340342,1,0
16,2019-07-09,3.6905613000,3.7005357900,3.6207398700,3.6506633400,3.6606378300,-0.272479,0.397644,1,0
17,2019-07-10,3.6506633400,3.6905613000,3.6307143600,3.6506633400,3.6506633400,0.000000,0.337632,1,0
18,2019-07-11,3.6107653800,3.7005357900,3.6107653800,3.6706123200,3.6506633400,0.546448,0.287014,1,0
19,2019-07-12,3.6606378300,4.0396684500,3.6606378300,4.0396684500,3.6706123200,10.054350,1.009597,1,0
20,2019-07-15,3.9897960000,4.2192092700,3.9598725300,4.1394133500,4.0396684500,2.469133,4.200001,1,0
21,2019-07-16,4.0496429400,4.1593623300,4.0496429400,4.1094898800,4.1394133500,-0.722897,2.004415,1,0
22,2019-07-17,4.1094898800,4.1394133500,4.0596174300,4.0695919200,4.1094898800,-0.970873,1.309088,1,0
23,2019-07-18,4.0496429400,4.0695919200,3.9598725300,3.9997704900,4.0695919200,-1.715679,1.170260,1,0
24,2019-07-19,4.0197194700,4.0995153900,3.9997704900,4.0097449800,3.9997704900,0.249370,1.063424,1,0
25,2019-07-22,4.0097449800,4.1693368200,3.8800766100,4.0895409000,4.0097449800,1.990048,1.995094,1,0
26,2019-07-23,4.0895409000,4.1394133500,4.0296939600,4.0695919200,4.0895409000,-0.487804,1.235781,1,0
27,2019-07-24,4.0795664100,4.1394133500,4.0596174300,4.0895409000,4.0695919200,0.490196,1.215813,1,0
28,2019-07-25,4.0596174300,4.0795664100,4.0097449800,4.0396684500,4.0895409000,-1.219505,0.929307,1,0
29,2019-07-26,4.0396684500,4.0396684500,3.9698470200,3.9897960000,4.0396684500,-1.234600,0.762500,1,0
30,2019-07-29,4.0197194700,4.0197194700,3.9399235500,3.9698470200,3.9897960000,-0.499999,0.463158,1,0
31,2019-07-30,3.9897960000,4.0197194700,3.9498980400,3.9698470200,3.9698470200,0.000000,0.607400,1,0
32,2019-07-31,3.9698470200,4.0097449800,3.9399235500,3.9997704900,3.9698470200,0.753800,0.633100,1,0
33,2019-08-01,3.9698470200,3.9798215100,3.8800766100,3.9100000800,3.9997704900,-2.244400,0.852600,1,0
34,2019-08-02,3.8501531400,3.8800766100,3.7105102800,3.8601276300,3.9100000800,-1.275500,0.987000,1,0
35,2019-08-05,3.8102551800,3.8501531400,3.7404337500,3.7504082400,3.8601276300,-2.842400,0.532100,1,0
36,2019-08-06,3.6805868100,3.7204847700,3.5708674200,3.6307143600,3.7504082400,-3.191500,0.800600,1,0
37,2019-08-07,3.6706123200,3.7504082400,3.6107653800,3.6805868100,3.6307143600,1.373600,0.511000,1,0
38,2019-08-08,3.6805868100,3.7504082400,3.6706123200,3.6706123200,3.6805868100,-0.271000,0.365100,1,0
39,2019-08-09,3.7105102800,3.7304592600,3.6007908900,3.6307143600,3.6706123200,-1.087000,0.344400,1,0
40,2019-08-12,3.6706123200,3.7005357900,3.6207398700,3.6905613000,3.6307143600,1.648400,0.411900,1,0
41,2019-08-13,3.6406888500,3.6905613000,3.6406888500,3.6905613000,3.6905613000,0.000000,0.292100,1,0
42,2019-08-14,3.7204847700,3.7603827300,3.7005357900,3.7105102800,3.6905613000,0.540500,0.519100,1,0
43,2019-08-15,3.6007908900,3.7304592600,3.5708674200,3.7204847700,3.7105102800,0.268800,0.437800,1,0
44,2019-08-16,3.7204847700,3.7903062000,3.7105102800,3.7703572200,3.7204847700,1.340500,0.618300,1,0
45,2019-08-19,3.8002806900,3.8800766100,3.7703572200,3.8800766100,3.7703572200,2.910100,0.800300,1,0
46,2019-08-20,3.8800766100,3.9897960000,3.8701021200,3.9100000800,3.8800766100,0.771200,0.922500,1,0
47,2019-08-21,3.9100000000,4.0300000000,3.9100000000,3.9900000000,3.9100000000,2.046000,1.044500,1,0
48,2019-08-22,4.0000000000,4.1200000000,3.9700000000,4.1100000000,3.9900000000,3.007500,1.874300,1,0
49,2019-08-23,4.1000000000,4.1000000000,3.8700000000,3.9400000000,4.1100000000,-4.136300,2.538600,1,0
50,2019-08-26,3.8400000000,3.9200000000,3.8100000000,3.9000000000,3.9400000000,-1.015200,0.871800,1,0
51,2019-08-27,3.9200000000,4.0400000000,3.9200000000,3.9900000000,3.9000000000,2.307700,1.489500,1,0
52,2019-08-28,4.0200000000,4.0500000000,3.9700000000,4.0100000000,3.9900000000,0.501300,0.868300,1,0
53,2019-08-29,4.0100000000,4.0500000000,3.9900000000,3.9900000000,4.0100000000,-0.498800,0.679500,1,0
54,2019-08-30,4.0200000000,4.0900000000,3.9400000000,3.9600000000,3.9900000000,-0.751900,1.042600,1,0
55,2019-09-02,3.9900000000,4.1200000000,3.9600000000,4.0700000000,3.9600000000,2.777800,1.341400,1,0
56,2019-09-03,4.0900000000,4.1800000000,4.0500000000,4.1400000000,4.0700000000,1.719900,1.400100,1,0
57,2019-09-04,4.1100000000,4.1400000000,4.0700000000,4.1000000000,4.1400000000,-0.966200,0.998700,1,0
58,2019-09-05,4.1300000000,4.2000000000,4.1000000000,4.1300000000,4.1000000000,0.731700,1.317100,1,0
59,2019-09-06,4.1500000000,4.1600000000,4.0800000000,4.1100000000,4.1300000000,-0.484300,0.730100,1,0
60,2019-09-09,4.1400000000,4.2300000000,4.1300000000,4.1900000000,4.1100000000,1.946500,1.285900,1,0
61,2019-09-10,4.2300000000,4.2500000000,4.1500000000,4.1800000000,4.1900000000,-0.238700,0.850200,1,0
62,2019-09-11,4.1800000000,4.2000000000,4.0900000000,4.1000000000,4.1800000000,-1.913900,1.086900,1,0
63,2019-09-12,4.1200000000,4.3200000000,4.0700000000,4.2600000000,4.1000000000,3.902400,2.017500,1,0
