,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.6500000000,21.9900000000,21.6500000000,21.9400000000,21.9000000000,0.182653,1.079078,1,0
1,2019-06-18,22.0500000000,22.1900000000,21.6600000000,21.8400000000,21.9400000000,-0.455790,0.785952,1,0
2,2019-06-19,22.0800000000,22.3000000000,22.0200000000,22.0800000000,21.8400000000,1.098900,0.954430,1,0
3,2019-06-20,22.0000000000,22.3600000000,22.0000000000,22.3300000000,22.0800000000,1.132246,1.484251,1,0
4,2019-06-21,23.1000000000,23.4700000000,22.6200000000,22.7400000000,22.3300000000,1.836094,4.617454,1,0
5,2019-06-24,22.6500000000,23.3400000000,22.5100000000,23.3000000000,22.7400000000,2.462619,3.175701,1,0
6,2019-06-25,23.3000000000,23.3000000000,22.8200000000,23.1300000000,23.3000000000,-0.729614,2.597944,1,0
7,2019-06-26,22.9800000000,23.6800000000,22.8700000000,23.1600000000,23.1300000000,0.129705,2.512828,1,0
8,2019-06-27,23.1900000000,23.5900000000,22.9800000000,23.2000000000,23.1600000000,0.172715,1.636165,1,0
9,2019-06-28,23.3000000000,23.3300000000,22.6300000000,22.9900000000,23.2000000000,-0.905177,1.664451,1,0
10,2019-07-01,23.6000000000,23.6000000000,23.0200000000,23.3500000000,22.9900000000,1.565901,4.570467,1,0
11,2019-07-02,23.3900000000,23.4000000000,23.1900000000,23.3300000000,23.3500000000,-0.085655,1.734799,1,0
12,2019-07-03,23.3000000000,23.3000000000,22.8200000000,23.1400000000,23.3300000000,-0.814404,2.141311,1,0
13,2019-07-04,23.1500000000,23.5000000000,23.1400000000,23.3300000000,23.1400000000,0.821091,2.325395,1,0
14,2019-07-05,23.3300000000,23.9500000000,23.0900000000,23.7700000000,23.3300000000,1.885986,3.679241,1,0
15,2019-07-08,23.7700000000,23.8500000000,22.8600000000,23.4000000000,23.7700000000,-1.556587,3.108228,1,0
16,2019-07-09,23.4000000000,23.4400000000,23.1000000000,23.4200000000,23.4000000000,0.085472,1.495968,1,0
17,2019-07-10,23.4000000000,23.6100000000,23.0200000000,23.1600000000,23.4200000000,-1.110163,1.690145,1,0
18,2019-07-11,23.3000000000,23.4400000000,23.0500000000,23.1300000000,23.1600000000,-0.129537,1.262657,1,0
19,2019-07-12,22.9100000000,23.5000000000,22.8600000000,23.5000000000,23.1300000000,1.599658,1.918347,1,0
20,2019-07-15,23.4000000000,23.7700000000,23.1100000000,23.7500000000,23.5000000000,1.063830,3.190805,1,0
21,2019-07-16,23.7600000000,24.9600000000,23.4800000000,24.1100000000,23.7500000000,1.515792,8.297065,1,0
22,2019-07-17,23.7500000000,23.8400000000,23.3700000000,23.5400000000,24.1100000000,-2.364163,3.323854,1,0
23,2019-07-18,23.4500000000,23.4700000000,22.7600000000,22.7600000000,23.5400000000,-3.313512,2.000663,1,0
24,2019-07-19,22.8000000000,23.0700000000,22.7500000000,22.8000000000,22.7600000000,0.175743,1.341592,1,0
25,2019-07-22,22.8100000000,22.9900000000,22.1500000000,22.2000000000,22.8000000000,-2.631572,1.608231,1,0
26,2019-07-23,22.2900000000,22.4600000000,22.1600000000,22.2800000000,22.2000000000,0.360360,1.100497,1,0
27,2019-07-24,22.1500000000,22.5800000000,22.1500000000,22.4700000000,22.2800000000,0.852777,0.990333,1,0
28,2019-07-25,22.4900000000,23.1500000000,22.4800000000,22.8600000000,22.4700000000,1.735653,2.677719,1,0
29,2019-07-26,22.7500000000,23.1200000000,22.6800000000,22.8000000000,22.8600000000,-0.262500,1.504200,1,0
30,2019-07-29,23.0500000000,23.1000000000,22.5100000000,22.6400000000,22.8000000000,-0.701754,1.039496,1,0
31,2019-07-30,22.5100000000,22.9200000000,22.5100000000,22.7900000000,22.6400000000,0.662600,0.695800,1,0
32,2019-07-31,22.8300000000,23.3900000000,22.5600000000,22.7500000000,22.7900000000,-0.175500,1.077700,1,0
33,2019-08-01,22.7500000000,22.9100000000,22.4700000000,22.5100000000,22.7500000000,-1.054900,0.857300,1,0
