,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.3300000000,5.3400000000,5.2400000000,5.2800000000,5.3100000000,-0.564967,0.569011,1,0
1,2019-06-18,5.3000000000,5.3000000000,5.2200000000,5.2700000000,5.2800000000,-0.189398,0.531801,1,0
2,2019-06-19,5.4100000000,5.5100000000,5.4000000000,5.4100000000,5.2700000000,2.656544,1.314235,1,0
3,2019-06-20,5.4000000000,5.5500000000,5.3500000000,5.5500000000,5.4100000000,2.587807,1.537810,1,0
4,2019-06-21,5.6000000000,5.7800000000,5.5700000000,5.7400000000,5.5500000000,3.423416,2.024288,1,0
5,2019-06-24,5.7400000000,5.8000000000,5.6700000000,5.7300000000,5.7400000000,-0.174212,1.014374,1,0
6,2019-06-25,5.7400000000,5.7700000000,5.5700000000,5.6500000000,5.7300000000,-1.396159,1.051130,1,0
7,2019-06-26,5.6500000000,5.7200000000,5.5900000000,5.6800000000,5.6500000000,0.530969,0.781634,1,0
8,2019-06-27,5.6700000000,5.8700000000,5.6700000000,5.8400000000,5.6800000000,2.816907,1.649439,1,0
9,2019-06-28,5.7900000000,5.8400000000,5.7200000000,5.8000000000,5.8400000000,-0.684931,1.167678,1,0
10,2019-07-01,6.0000000000,6.0800000000,5.9200000000,5.9800000000,5.8000000000,3.103445,1.818725,1,0
11,2019-07-02,5.9800000000,6.0500000000,5.9100000000,5.9300000000,5.9800000000,-0.836124,1.028192,1,0
12,2019-07-03,5.9200000000,6.0200000000,5.8800000000,5.9200000000,5.9300000000,-0.168630,1.181453,1,0
13,2019-07-04,5.9200000000,5.9700000000,5.8500000000,5.8900000000,5.9200000000,-0.506760,0.686881,1,0
14,2019-07-05,5.9100000000,5.9300000000,5.8600000000,5.8900000000,5.8900000000,0.000000,0.517813,1,0
15,2019-07-08,5.8600000000,5.8700000000,5.6000000000,5.6100000000,5.8900000000,-4.753816,1.204218,1,0
16,2019-07-09,5.6800000000,5.8100000000,5.6100000000,5.7600000000,5.6100000000,2.673798,1.111110,1,0
17,2019-07-10,5.8000000000,5.9600000000,5.7900000000,5.9100000000,5.7600000000,2.604160,1.502888,1,0
18,2019-07-11,5.9000000000,5.9500000000,5.6800000000,5.7300000000,5.9100000000,-3.045682,1.439253,1,0
19,2019-07-12,5.7500000000,5.7700000000,5.5900000000,5.6300000000,5.7300000000,-1.745199,1.461037,1,0
20,2019-07-15,5.6400000000,5.8400000000,5.5200000000,5.7800000000,5.6300000000,2.664300,1.472800,1,0
21,2019-07-16,5.7800000000,5.8100000000,5.7200000000,5.7700000000,5.7800000000,-0.173014,0.825809,1,0
22,2019-07-17,5.7500000000,5.8800000000,5.7000000000,5.8200000000,5.7700000000,0.866554,0.904668,1,0
23,2019-07-18,5.8000000000,5.8000000000,5.6300000000,5.6400000000,5.8200000000,-3.092789,1.095170,1,0
24,2019-07-19,5.6500000000,5.7600000000,5.6400000000,5.6600000000,5.6400000000,0.354610,0.859853,1,0
25,2019-07-22,5.6800000000,5.7200000000,5.3900000000,5.4800000000,5.6600000000,-3.180209,2.124906,1,0
26,2019-07-23,5.4700000000,5.5600000000,5.4500000000,5.4800000000,5.4800000000,0.000000,1.008864,1,0
27,2019-07-24,5.5300000000,5.8300000000,5.5000000000,5.7700000000,5.4800000000,5.291970,2.614373,1,0
28,2019-07-25,5.7800000000,5.8700000000,5.7500000000,5.8200000000,5.7700000000,0.866554,2.006276,1,0
29,2019-07-26,5.8300000000,5.9300000000,5.8000000000,5.8900000000,5.8200000000,1.202700,2.423900,1,0
30,2019-07-29,5.8500000000,6.0300000000,5.8500000000,5.9900000000,5.8900000000,1.697791,2.763021,1,0
31,2019-07-30,5.7800000000,5.8600000000,5.6800000000,5.7900000000,5.9900000000,-3.338900,5.109800,1,0
32,2019-07-31,5.7600000000,5.9600000000,5.7500000000,5.8900000000,5.7900000000,1.727100,4.303800,1,0
33,2019-08-01,5.8700000000,5.8900000000,5.7900000000,5.8300000000,5.8900000000,-1.018700,2.214400,1,0
34,2019-08-02,5.6300000000,5.8000000000,5.6000000000,5.7100000000,5.8300000000,-2.058300,2.090300,1,0
35,2019-08-05,5.7300000000,5.8500000000,5.6000000000,5.6100000000,5.7100000000,-1.751300,2.979400,1,0
36,2019-08-06,5.4800000000,5.4800000000,5.2000000000,5.4300000000,5.6100000000,-3.208600,2.881200,1,0
37,2019-08-07,5.4400000000,5.4900000000,5.3200000000,5.3200000000,5.4300000000,-2.025800,1.673200,1,0
38,2019-08-08,5.3600000000,5.4000000000,5.3200000000,5.3600000000,5.3200000000,0.751900,1.164000,1,0
39,2019-08-09,5.4100000000,5.4300000000,5.2300000000,5.2500000000,5.3600000000,-2.052200,1.348300,1,0
40,2019-08-12,5.2600000000,5.4600000000,5.2500000000,5.4500000000,5.2500000000,3.809500,1.209200,1,0
41,2019-08-13,5.2300000000,5.3400000000,5.2100000000,5.3200000000,5.4500000000,-2.385300,1.638900,1,0
42,2019-08-14,5.4100000000,5.5000000000,5.3700000000,5.3800000000,5.3200000000,1.127800,1.485800,1,0
43,2019-08-15,5.2500000000,5.4400000000,5.2200000000,5.4100000000,5.3800000000,0.557600,1.173800,1,0
44,2019-08-16,5.4600000000,5.5100000000,5.4000000000,5.4700000000,5.4100000000,1.109100,1.325100,1,0
45,2019-08-19,5.6600000000,5.9700000000,5.5900000000,5.8600000000,5.4700000000,7.129800,5.453000,1,0
46,2019-08-20,5.9400000000,6.0500000000,5.8800000000,5.9400000000,5.8600000000,1.365200,5.309300,1,0
47,2019-08-21,5.9300000000,6.1300000000,5.8500000000,6.0000000000,5.9400000000,1.010100,6.375600,1,0
48,2019-08-22,6.0300000000,6.1400000000,5.9500000000,6.0400000000,6.0000000000,0.666700,3.861800,1,0
49,2019-08-23,6.0900000000,6.1200000000,5.9300000000,6.0400000000,6.0400000000,0.000000,4.067200,1,0
50,2019-08-26,5.8600000000,5.9800000000,5.8000000000,5.9600000000,6.0400000000,-1.324500,3.064300,1,0
51,2019-08-27,6.0400000000,6.2300000000,6.0100000000,6.0700000000,5.9600000000,1.845600,4.839300,1,0
52,2019-08-28,6.1100000000,6.1300000000,5.9200000000,5.9400000000,6.0700000000,-2.141700,2.787900,1,0
53,2019-08-29,5.9600000000,6.2200000000,5.9600000000,6.0300000000,5.9400000000,1.515200,3.671100,1,0
54,2019-08-30,6.1400000000,6.1600000000,5.8100000000,5.8500000000,6.0300000000,-2.985100,3.319900,1,0
55,2019-09-02,5.8600000000,6.1200000000,5.8000000000,6.0800000000,5.8500000000,3.931600,3.655800,1,0
56,2019-09-03,6.0600000000,6.2800000000,6.0200000000,6.2500000000,6.0800000000,2.796100,5.380300,1,0
57,2019-09-04,6.2000000000,6.2400000000,6.0800000000,6.1800000000,6.2500000000,-1.120000,5.048900,1,0
58,2019-09-05,6.1900000000,6.5800000000,6.1400000000,6.4200000000,6.1800000000,3.883500,8.976500,1,0
59,2019-09-06,6.4400000000,6.4900000000,6.3200000000,6.4000000000,6.4200000000,-0.311500,5.012300,1,0
60,2019-09-09,6.5000000000,6.6600000000,6.3800000000,6.5700000000,6.4000000000,2.656300,4.889000,1,0
61,2019-09-10,6.5600000000,6.5600000000,6.3400000000,6.4000000000,6.5700000000,-2.587500,3.682900,1,0
62,2019-09-11,6.4100000000,6.4500000000,6.2700000000,6.2700000000,6.4000000000,-2.031300,2.754500,1,0
63,2019-09-12,6.2800000000,6.3700000000,6.2600000000,6.3400000000,6.2700000000,1.116400,2.057900,1,0
