,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,16.4500000000,16.5600000000,16.2100000000,16.3300000000,16.3800000000,-0.305246,1.004451,1,0
31,2019-07-30,16.3600000000,16.6800000000,16.3100000000,16.4400000000,16.3300000000,0.673600,0.892600,1,0
32,2019-07-31,16.4600000000,16.6200000000,16.2900000000,16.3500000000,16.4400000000,-0.547400,0.803100,1,0
33,2019-08-01,16.3700000000,16.7000000000,16.2200000000,16.5600000000,16.3500000000,1.284400,1.162900,1,0
34,2019-08-02,16.2800000000,16.2900000000,15.8100000000,15.9800000000,16.5600000000,-3.502400,1.326400,1,0
35,2019-08-05,15.9300000000,16.1900000000,15.6800000000,15.7100000000,15.9800000000,-1.689600,1.240200,1,0
36,2019-08-06,15.4500000000,15.5200000000,14.6000000000,14.8400000000,15.7100000000,-5.537900,2.068500,1,0
37,2019-08-07,14.9500000000,15.0200000000,14.5700000000,14.6000000000,14.8400000000,-1.617200,1.105200,1,0
38,2019-08-08,14.6800000000,14.8300000000,14.5700000000,14.6700000000,14.6000000000,0.479400,0.823700,1,0
39,2019-08-09,14.8500000000,14.9200000000,14.2000000000,14.3200000000,14.6700000000,-2.385800,1.374700,1,0
40,2019-08-12,14.2900000000,14.6900000000,14.2600000000,14.6800000000,14.3200000000,2.514000,0.925800,1,0
41,2019-08-13,14.6500000000,14.7200000000,14.4200000000,14.5500000000,14.6800000000,-0.885600,0.632500,1,0
42,2019-08-14,14.7100000000,14.9400000000,14.7100000000,14.7700000000,14.5500000000,1.512000,0.984000,1,0
43,2019-08-15,14.3900000000,15.1000000000,14.3200000000,15.0800000000,14.7700000000,2.098800,1.095300,1,0
44,2019-08-16,14.9500000000,15.2500000000,14.9000000000,15.1000000000,15.0800000000,0.132600,1.210300,1,0
45,2019-08-19,15.1500000000,15.5800000000,15.1500000000,15.5100000000,15.1000000000,2.715200,1.262600,1,0
46,2019-08-20,15.6000000000,15.7600000000,15.5200000000,15.6300000000,15.5100000000,0.773700,1.315600,1,0
47,2019-08-21,15.5400000000,15.6800000000,15.3400000000,15.4500000000,15.6300000000,-1.151600,1.423200,1,0
48,2019-08-22,15.4800000000,15.7600000000,15.3500000000,15.5500000000,15.4500000000,0.647300,1.224300,1,0
49,2019-08-23,15.4900000000,15.6500000000,15.2700000000,15.3700000000,15.5500000000,-1.157600,1.304400,1,0
50,2019-08-26,15.0300000000,15.2900000000,14.8600000000,15.0200000000,15.3700000000,-2.277200,1.089900,1,0
51,2019-08-27,15.2900000000,15.5400000000,15.1100000000,15.3900000000,15.0200000000,2.463400,1.103200,1,0
52,2019-08-28,15.4100000000,15.5000000000,15.1700000000,15.2000000000,15.3900000000,-1.234600,0.828400,1,0
53,2019-08-29,15.2700000000,15.5700000000,15.1700000000,15.4200000000,15.2000000000,1.447400,0.975100,1,0
54,2019-08-30,15.7800000000,15.9300000000,15.0700000000,15.1000000000,15.4200000000,-2.075200,1.702500,1,0
55,2019-09-02,15.1700000000,16.6100000000,15.0100000000,16.6100000000,15.1000000000,10.000000,3.989500,1,0
56,2019-09-03,17.0900000000,17.7500000000,17.0000000000,17.2200000000,16.6100000000,3.672500,7.642200,1,0
57,2019-09-04,17.0900000000,17.4800000000,17.0400000000,17.2500000000,17.2200000000,0.174200,3.749800,1,0
58,2019-09-05,17.3300000000,18.6800000000,17.3300000000,17.7500000000,17.2500000000,2.898600,4.921900,1,0
59,2019-09-06,17.8300000000,18.3900000000,17.6500000000,17.7500000000,17.7500000000,0.000000,3.968000,1,0
60,2019-09-09,17.8800000000,18.2500000000,17.8500000000,18.1400000000,17.7500000000,2.197200,3.652900,1,0
61,2019-09-10,18.2900000000,18.4300000000,17.8700000000,17.9500000000,18.1400000000,-1.047400,2.582400,1,0
62,2019-09-11,18.1000000000,18.6600000000,17.9400000000,18.2000000000,17.9500000000,1.392800,3.731200,1,0
63,2019-09-12,18.3700000000,18.3700000000,17.9000000000,18.1200000000,18.2000000000,-0.439600,2.210100,1,0
