,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,18.8554100000,19.3516050000,18.2798238000,18.4783018000,18.9149534000,-2.308492,7.767936,1,0
1,2019-06-18,18.3592150000,19.6493220000,18.2698999000,19.0538880000,18.4783018000,3.114930,9.542426,1,0
2,2019-06-19,19.0042685000,19.5997025000,18.6668559000,18.8653339000,19.0538880000,-0.989586,9.588311,1,0
3,2019-06-20,18.6767798000,19.4309962000,18.5576930000,19.1035075000,18.8653339000,1.262492,9.461159,1,0
4,2019-06-21,19.4508440000,21.0188202000,19.1729748000,21.0188202000,19.1035075000,10.025980,19.101485,1,0
5,2019-06-24,22.0806775000,23.1226870000,21.8623517000,23.1226870000,21.0188202000,10.009440,13.325439,1,0
6,2019-06-25,25.4349557000,25.4349557000,22.1997643000,22.2394599000,23.1226870000,-3.819740,23.902350,1,0
7,2019-06-26,20.7211032000,22.0409819000,20.0165063000,20.9096573000,22.2394599000,-5.979474,27.872165,1,0
8,2019-06-27,20.6417120000,21.1875265000,20.0562019000,20.1355931000,20.9096573000,-3.701940,17.423807,1,0
9,2019-06-28,20.1852126000,22.1501448000,20.1752887000,22.1501448000,20.1355931000,10.004920,24.039308,1,0
10,2019-07-01,21.5547108000,23.8967512000,21.2470699000,22.7158071000,22.1501448000,2.553762,26.974023,1,0
11,2019-07-02,22.2593077000,22.7852744000,21.6440259000,22.0310580000,22.7158071000,-3.014411,15.489142,1,0
12,2019-07-03,21.8127322000,23.1326109000,21.5447869000,22.4974813000,22.0310580000,2.117114,17.323486,1,0
13,2019-07-04,22.1600687000,23.2020782000,20.9195812000,21.5745586000,22.4974813000,-4.102339,15.330703,1,0
14,2019-07-05,22.2394599000,22.7058832000,21.3860045000,21.5447869000,21.5745586000,-0.137998,10.594702,1,0
15,2019-07-08,21.3463089000,21.4356240000,19.4012245000,19.5500830000,21.5447869000,-9.258399,14.146745,1,0
16,2019-07-09,19.8974195000,20.5920925000,19.6096264000,19.8874956000,19.5500830000,1.725889,11.159881,1,0
17,2019-07-10,19.7187893000,20.0462780000,18.9645729000,19.6096264000,19.8874956000,-1.397209,7.608885,1,0
18,2019-07-11,20.0065824000,20.0264302000,18.9546490000,19.0042685000,19.6096264000,-3.087048,7.007614,1,0
19,2019-07-12,19.1630509000,19.5103874000,18.8951056000,19.0439641000,19.0042685000,0.208882,5.541412,1,0
20,2019-07-15,19.0042685000,19.9073434000,18.7065515000,19.5600069000,19.0439641000,2.709737,6.733392,1,0
21,2019-07-16,19.5800000000,19.7800000000,19.2100000000,19.3500000000,19.5600000000,-1.073615,4.691246,1,0
22,2019-07-17,19.2300000000,19.5900000000,19.0100000000,19.2100000000,19.3500000000,-0.723521,4.773705,1,0
23,2019-07-18,18.8700000000,19.7500000000,18.8700000000,19.4400000000,19.2100000000,1.197301,8.535578,1,0
24,2019-07-19,19.2200000000,19.4300000000,18.6600000000,18.7400000000,19.4400000000,-3.600827,7.741892,1,0
25,2019-07-22,18.7200000000,18.7200000000,17.6000000000,18.3000000000,18.7400000000,-2.347922,7.091804,1,0
26,2019-07-23,18.3600000000,18.7100000000,18.1500000000,18.4700000000,18.3000000000,0.928962,5.100662,1,0
27,2019-07-24,18.2300000000,18.8800000000,18.2300000000,18.5200000000,18.4700000000,0.270715,4.300567,1,0
28,2019-07-25,18.4100000000,18.7800000000,18.3400000000,18.4500000000,18.5200000000,-0.377968,3.569193,1,0
29,2019-07-26,18.5100000000,18.6000000000,18.1800000000,18.3900000000,18.4500000000,-0.325200,2.858900,1,0
30,2019-07-29,18.5100000000,18.7600000000,18.2700000000,18.3700000000,18.3900000000,-0.108747,2.590376,1,0
31,2019-07-30,18.3900000000,18.7700000000,18.2300000000,18.6300000000,18.3700000000,1.415300,4.326900,1,0
32,2019-07-31,18.6400000000,19.0200000000,18.3300000000,18.9200000000,18.6300000000,1.556600,6.144300,1,0
33,2019-08-01,18.6000000000,18.8100000000,18.5100000000,18.7500000000,18.9200000000,-0.898500,4.126900,1,0
34,2019-08-02,18.8000000000,20.6300000000,18.8000000000,19.6800000000,18.7500000000,4.960000,12.154900,1,0
35,2019-08-05,19.6700000000,20.0800000000,19.2300000000,19.3100000000,19.6800000000,-1.880100,8.482700,1,0
36,2019-08-06,18.5200000000,18.8800000000,17.6000000000,17.8000000000,19.3100000000,-7.819800,7.195300,1,0
37,2019-08-07,17.8700000000,18.4800000000,17.7800000000,18.1800000000,17.8000000000,2.134800,5.293100,1,0
38,2019-08-08,18.1000000000,18.1000000000,17.2300000000,17.6700000000,18.1800000000,-2.805300,4.537900,1,0
39,2019-08-09,17.8700000000,18.0800000000,17.5700000000,17.5700000000,17.6700000000,-0.565900,3.283000,1,0
40,2019-08-12,17.6000000000,17.8200000000,16.9600000000,17.3800000000,17.5700000000,-1.081400,4.048700,1,0
41,2019-08-13,17.1600000000,17.3300000000,16.9900000000,17.1700000000,17.3800000000,-1.208300,2.786100,1,0
42,2019-08-14,17.2200000000,17.3600000000,17.0500000000,17.0600000000,17.1700000000,-0.640700,3.253400,1,0
43,2019-08-15,16.4900000000,16.8500000000,16.0100000000,16.7100000000,17.0600000000,-2.051600,4.281600,1,0
44,2019-08-16,16.7900000000,17.4000000000,16.6000000000,17.1800000000,16.7100000000,2.812700,4.733500,1,0
45,2019-08-19,17.0100000000,17.6500000000,17.0000000000,17.5000000000,17.1800000000,1.862600,4.785900,1,0
46,2019-08-20,17.5400000000,17.6900000000,17.2000000000,17.3600000000,17.5000000000,-0.800000,3.333400,1,0
47,2019-08-21,17.3000000000,17.4400000000,17.0600000000,17.3000000000,17.3600000000,-0.345600,2.945500,1,0
48,2019-08-22,17.3000000000,17.3000000000,16.9400000000,17.0500000000,17.3000000000,-1.445100,3.183300,1,0
49,2019-08-23,17.0900000000,17.5100000000,17.0500000000,17.3800000000,17.0500000000,1.935500,4.642300,1,0
50,2019-08-26,17.0600000000,18.0400000000,17.0600000000,17.5500000000,17.3800000000,0.978100,5.476300,1,0
51,2019-08-27,17.4400000000,17.8700000000,17.2600000000,17.7500000000,17.5500000000,1.139600,4.553000,1,0
52,2019-08-28,17.7300000000,17.7300000000,17.3700000000,17.5500000000,17.7500000000,-1.126800,2.939900,1,0
53,2019-08-29,17.5000000000,17.6200000000,17.1800000000,17.1900000000,17.5500000000,-2.051300,2.630200,1,0
54,2019-08-30,17.2200000000,17.6600000000,17.2100000000,17.4000000000,17.1900000000,1.221600,3.855000,1,0
55,2019-09-02,17.3200000000,18.3400000000,16.9300000000,17.8400000000,17.4000000000,2.528700,5.596900,1,0
56,2019-09-03,17.9100000000,18.1800000000,17.6100000000,18.1000000000,17.8400000000,1.457400,4.411000,1,0
57,2019-09-04,17.9900000000,18.0700000000,17.7300000000,17.8900000000,18.1000000000,-1.160200,2.893000,1,0
58,2019-09-05,17.8900000000,18.4600000000,17.8800000000,18.1600000000,17.8900000000,1.509200,5.763800,1,0
59,2019-09-06,18.2100000000,18.2800000000,17.9100000000,18.1000000000,18.1600000000,-0.330400,3.207000,1,0
60,2019-09-09,18.1800000000,18.4200000000,18.0500000000,18.3600000000,18.1000000000,1.436500,5.688300,1,0
61,2019-09-10,18.4100000000,18.9400000000,18.2600000000,18.9300000000,18.3600000000,3.104600,7.127500,1,0
62,2019-09-11,18.7900000000,18.9800000000,18.5300000000,18.7000000000,18.9300000000,-1.215000,4.173400,1,0
63,2019-09-12,18.8800000000,18.8800000000,18.5500000000,18.6700000000,18.7000000000,-0.160400,2.580300,1,0
