,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.0500000000,13.1100000000,12.8000000000,12.8000000000,13.2400000000,-3.323260,2.330027,1,0
1,2019-06-18,13.0000000000,13.1100000000,12.8400000000,12.9000000000,12.8000000000,0.781246,1.785401,1,0
2,2019-06-19,13.3000000000,13.5700000000,13.1300000000,13.1400000000,12.9000000000,1.860471,3.218803,1,0
3,2019-06-20,13.2700000000,14.0700000000,13.1800000000,13.8000000000,13.1400000000,5.022830,6.791049,1,0
4,2019-06-21,13.8200000000,14.3600000000,13.7100000000,14.3000000000,13.8000000000,3.623188,7.256100,1,0
5,2019-06-24,14.0500000000,14.1500000000,13.6600000000,13.8300000000,14.3000000000,-3.286715,4.605032,1,0
6,2019-06-25,13.8200000000,14.1500000000,13.5900000000,14.1300000000,13.8300000000,2.169199,4.535588,1,0
7,2019-06-26,13.9300000000,14.0500000000,13.7000000000,13.8900000000,14.1300000000,-1.698512,3.046427,1,0
8,2019-06-27,13.9900000000,14.2400000000,13.8800000000,13.9500000000,13.8900000000,0.431962,3.157951,1,0
9,2019-06-28,13.8500000000,13.9500000000,13.4700000000,13.6300000000,13.9500000000,-2.293905,2.941043,1,0
10,2019-07-01,14.0500000000,14.2000000000,13.8600000000,13.9300000000,13.6300000000,2.201029,4.079640,1,0
11,2019-07-02,13.9300000000,14.6200000000,13.8600000000,14.1900000000,13.9300000000,1.866470,4.922033,1,0
12,2019-07-03,14.0300000000,14.1400000000,13.7100000000,13.9300000000,14.1900000000,-1.832271,2.929033,1,0
13,2019-07-04,13.9400000000,14.2700000000,13.8100000000,14.1900000000,13.9300000000,1.866470,3.429962,1,0
14,2019-07-05,14.6200000000,14.7800000000,14.1700000000,14.2000000000,14.1900000000,0.070474,5.048684,1,0
15,2019-07-08,13.9400000000,14.0700000000,13.3200000000,13.3400000000,14.2000000000,-6.056335,3.741888,1,0
16,2019-07-09,13.4400000000,13.4900000000,13.0600000000,13.4600000000,13.3400000000,0.899549,2.317797,1,0
17,2019-07-10,13.4500000000,13.4600000000,13.1300000000,13.2000000000,13.4600000000,-1.931651,1.613032,1,0
18,2019-07-11,13.2600000000,13.4300000000,12.9600000000,13.1000000000,13.2000000000,-0.757571,1.730207,1,0
19,2019-07-12,13.1400000000,13.2500000000,13.0000000000,13.2000000000,13.1000000000,0.763354,1.369009,1,0
20,2019-07-15,13.1500000000,13.5000000000,12.9700000000,13.4100000000,13.2000000000,1.590909,1.778386,1,0
21,2019-07-16,13.3500000000,13.5200000000,13.3000000000,13.3700000000,13.4100000000,-0.298285,1.564985,1,0
22,2019-07-17,13.2900000000,13.5100000000,13.2900000000,13.4300000000,13.3700000000,0.448769,1.213003,1,0
23,2019-07-18,13.2300000000,13.3900000000,13.1100000000,13.1100000000,13.4300000000,-2.382730,1.498595,1,0
24,2019-07-19,13.1300000000,13.3500000000,13.1300000000,13.2300000000,13.1100000000,0.915331,1.438482,1,0
25,2019-07-22,13.3500000000,13.3500000000,12.2900000000,12.3500000000,13.2300000000,-6.651543,3.275730,1,0
26,2019-07-23,12.4000000000,12.6500000000,12.3900000000,12.6200000000,12.3500000000,2.186231,1.469355,1,0
27,2019-07-24,12.7000000000,12.9500000000,12.6400000000,12.7700000000,12.6200000000,1.188594,1.843424,1,0
28,2019-07-25,12.7300000000,12.8800000000,12.6900000000,12.7600000000,12.7700000000,-0.078310,1.270093,1,0
29,2019-07-26,12.8500000000,13.2700000000,12.7100000000,12.9700000000,12.7600000000,1.645800,2.442600,1,0
30,2019-07-29,12.9800000000,13.1200000000,12.8200000000,12.8800000000,12.9700000000,-0.693910,1.415511,1,0
31,2019-07-30,12.8800000000,13.1900000000,12.8700000000,13.0600000000,12.8800000000,1.397500,1.872000,1,0
32,2019-07-31,12.9600000000,13.0000000000,12.8100000000,12.8300000000,13.0600000000,-1.761100,1.248600,1,0
33,2019-08-01,12.6400000000,13.0900000000,12.6400000000,12.9600000000,12.8300000000,1.013300,1.527600,1,0
34,2019-08-02,12.6300000000,12.6900000000,12.3300000000,12.5700000000,12.9600000000,-3.009300,2.228100,1,0
35,2019-08-05,12.4700000000,12.6200000000,12.3200000000,12.3400000000,12.5700000000,-1.829700,1.470000,1,0
36,2019-08-06,12.0000000000,12.0000000000,11.3300000000,11.6900000000,12.3400000000,-5.267400,2.930900,1,0
37,2019-08-07,11.8100000000,11.8500000000,11.5500000000,11.5500000000,11.6900000000,-1.197600,1.130600,1,0
38,2019-08-08,11.6600000000,12.4400000000,11.6600000000,12.1100000000,11.5500000000,4.848500,2.452400,1,0
39,2019-08-09,12.0100000000,12.2400000000,11.6600000000,11.7900000000,12.1100000000,-2.642400,1.794500,1,0
40,2019-08-12,11.9600000000,12.2900000000,11.8700000000,12.1800000000,11.7900000000,3.307900,1.997900,1,0
41,2019-08-13,12.1000000000,12.1700000000,11.9000000000,12.0200000000,12.1800000000,-1.313600,1.363400,1,0
42,2019-08-14,12.1000000000,12.2000000000,11.7500000000,11.7900000000,12.0200000000,-1.913500,2.763900,1,0
43,2019-08-15,11.2000000000,11.6700000000,11.1100000000,11.5500000000,11.7900000000,-2.035600,2.149400,1,0
44,2019-08-16,11.5600000000,11.9700000000,11.4300000000,11.6600000000,11.5500000000,0.952400,2.120000,1,0
45,2019-08-19,11.7200000000,12.2500000000,11.7000000000,12.1700000000,11.6600000000,4.373900,3.263400,1,0
46,2019-08-20,12.1400000000,12.4400000000,12.0400000000,12.1900000000,12.1700000000,0.164300,2.528100,1,0
47,2019-08-21,12.2500000000,12.4400000000,12.0400000000,12.0600000000,12.1900000000,-1.066400,2.772700,1,0
48,2019-08-22,12.2000000000,12.4100000000,12.0200000000,12.3000000000,12.0600000000,1.990000,2.559100,1,0
49,2019-08-23,12.2300000000,12.4300000000,12.1000000000,12.3500000000,12.3000000000,0.406500,2.430600,1,0
50,2019-08-26,11.9500000000,12.1400000000,11.9000000000,12.0600000000,12.3500000000,-2.348200,1.679700,1,0
51,2019-08-27,12.2100000000,12.5600000000,12.1400000000,12.5000000000,12.0600000000,3.648400,3.142600,1,0
52,2019-08-28,12.4600000000,12.6400000000,12.3100000000,12.3200000000,12.5000000000,-1.440000,2.486700,1,0
53,2019-08-29,12.4800000000,12.8700000000,12.4500000000,12.5300000000,12.3200000000,1.704500,3.716500,1,0
54,2019-08-30,12.5900000000,12.6000000000,11.9500000000,12.1100000000,12.5300000000,-3.352000,3.303500,1,0
55,2019-09-02,11.9600000000,12.4500000000,11.9600000000,12.4300000000,12.1100000000,2.642400,2.295700,1,0
56,2019-09-03,12.3500000000,12.4900000000,12.2400000000,12.3500000000,12.4300000000,-0.643600,2.310600,1,0
57,2019-09-04,12.3300000000,12.6400000000,12.3000000000,12.5200000000,12.3500000000,1.376500,3.336400,1,0
58,2019-09-05,12.6200000000,13.4300000000,12.6100000000,13.1800000000,12.5200000000,5.271600,7.547400,1,0
59,2019-09-06,13.2200000000,13.4800000000,13.0900000000,13.3500000000,13.1800000000,1.289800,4.909600,1,0
60,2019-09-09,13.6000000000,13.6000000000,13.3200000000,13.4500000000,13.3500000000,0.749100,4.272500,1,0
61,2019-09-10,13.5300000000,13.9400000000,13.3500000000,13.7200000000,13.4500000000,2.007400,5.522200,1,0
62,2019-09-11,13.7200000000,14.5000000000,13.7000000000,14.0300000000,13.7200000000,2.259500,7.248000,1,0
63,2019-09-12,14.1800000000,14.2500000000,13.3500000000,13.6100000000,14.0300000000,-2.993600,6.701700,1,0
