,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8139790400,7.9435475700,7.6744437000,7.7442113700,7.7541781800,-0.128538,0.474109,1,0
1,2019-06-18,7.8139790400,8.0731161000,7.7043441300,7.7342445600,7.7442113700,-0.128697,0.686085,1,0
2,2019-06-19,7.9435475700,8.2525186800,7.9136471400,7.9933816200,7.7342445600,3.350518,1.202290,1,0
3,2019-06-20,7.9634811900,8.2126514400,7.8737799000,8.1129833400,7.9933816200,1.496258,0.826204,1,0
4,2019-06-21,8.1428837700,8.5415561700,8.1229501500,8.2724523000,8.1129833400,1.965600,0.972334,1,0
5,2019-06-24,8.3222863500,8.3820872100,8.1329169600,8.2425518700,8.2724523000,-0.361443,0.606171,1,0
6,2019-06-25,8.2624854900,8.6212906500,8.1727842000,8.4717885000,8.2425518700,2.781131,1.282336,1,0
7,2019-06-26,8.4319212600,8.4319212600,8.1528505800,8.2226182500,8.4717885000,-2.941176,0.702680,1,0
8,2019-06-27,8.1927178200,8.4618216900,8.1827510100,8.3920540200,8.2226182500,2.060607,0.603477,1,0
9,2019-06-28,8.3521867800,8.4418880700,8.1927178200,8.2624854900,8.3920540200,-1.543944,0.522609,1,0
10,2019-07-01,8.3721204000,8.5315893600,8.2525186800,8.3521867800,8.2624854900,1.085647,1.037206,1,0
11,2019-07-02,8.3621535900,8.9103281400,8.2724523000,8.6711247000,8.3521867800,3.818612,1.517815,1,0
12,2019-07-03,8.7707928000,9.0598302900,8.7109919400,8.8804277100,8.6711247000,2.413794,1.284760,1,0
13,2019-07-04,9.0498634800,9.3887350200,8.8704609000,9.3189673500,8.8804277100,4.938278,1.872272,1,0
14,2019-07-05,9.1196311500,9.1993656300,8.9003613300,9.0099962400,9.3189673500,-3.315512,0.989723,1,0
15,2019-07-08,8.9800958100,9.0598302900,8.4817553100,8.8206268500,9.0099962400,-2.101765,0.931417,1,0
16,2019-07-09,8.8206268500,9.0398966700,8.7608259900,8.8903945200,8.8206268500,0.790957,0.585288,1,0
17,2019-07-10,9.0000294300,9.0199630500,8.8206268500,8.8704609000,8.8903945200,-0.224220,0.441292,1,0
18,2019-07-11,8.8604940900,9.0299298600,8.8405604700,8.8405604700,8.8704609000,-0.337076,0.515075,1,0
19,2019-07-12,8.9202949500,8.9202949500,8.7508591800,8.8903945200,8.8405604700,0.563700,0.438345,1,0
20,2019-07-15,8.9202949500,9.0797639100,8.5814234100,8.7707928000,8.8903945200,-1.345290,0.713304,1,0
21,2019-07-16,8.9003613300,8.9402285700,8.6312574600,8.8604940900,8.7707928000,1.022729,0.761104,1,0
22,2019-07-17,8.9701290000,9.1794320100,8.8704609000,9.0996975300,8.8604940900,2.699660,0.796867,1,0
23,2019-07-18,9.0996975300,9.0996975300,8.8305936600,8.8903945200,9.0996975300,-2.300110,0.710304,1,0
24,2019-07-19,8.9402285700,9.0398966700,8.8206268500,8.9003613300,8.8903945200,0.112110,0.389953,1,0
25,2019-07-22,8.9402285700,8.9601621900,8.4518548800,8.4618216900,8.9003613300,-4.927217,0.596697,1,0
26,2019-07-23,8.5415561700,8.9202949500,8.4817553100,8.9202949500,8.4618216900,5.418139,0.717273,1,0
27,2019-07-24,9.0299298600,9.0299298600,8.7408923700,8.8106600400,8.9202949500,-1.229046,0.496826,1,0
28,2019-07-25,8.8106600400,9.0996975300,8.6212906500,9.0099962400,8.8106600400,2.262441,0.768783,1,0
29,2019-07-26,9.0100000000,9.1200000000,8.8600000000,9.0600000000,9.0100000000,0.554900,0.684300,1,0
30,2019-07-29,9.1000000000,9.1000000000,8.8800000000,8.9700000000,9.0600000000,-0.993379,0.315726,1,0
31,2019-07-30,9.0200000000,9.0600000000,8.9100000000,8.9500000000,8.9700000000,-0.223000,0.306600,1,0
32,2019-07-31,8.8500000000,8.9000000000,8.6500000000,8.6500000000,8.9500000000,-3.352000,0.481100,1,0
33,2019-08-01,8.7400000000,8.7400000000,8.3200000000,8.6600000000,8.6500000000,0.115600,0.264700,1,0
34,2019-08-02,8.5200000000,8.5200000000,7.9000000000,8.1800000000,8.6600000000,-5.542700,0.883000,1,0
35,2019-08-05,8.1100000000,8.2000000000,7.9000000000,7.9100000000,8.1800000000,-3.300700,0.650700,1,0
36,2019-08-06,7.7700000000,7.8000000000,7.1200000000,7.1200000000,7.9100000000,-9.987400,1.897500,1,0
37,2019-08-07,7.1800000000,7.2600000000,6.8400000000,6.9000000000,7.1200000000,-3.089900,1.179900,1,0
38,2019-08-08,6.9600000000,7.0400000000,6.7800000000,6.8500000000,6.9000000000,-0.724600,0.963700,1,0
39,2019-08-09,6.8800000000,7.1000000000,6.7600000000,6.8000000000,6.8500000000,-0.729900,1.089900,1,0
40,2019-08-12,6.8600000000,6.9400000000,6.7500000000,6.8800000000,6.8000000000,1.176500,0.700900,1,0
41,2019-08-13,6.8200000000,6.9400000000,6.6800000000,6.7900000000,6.8800000000,-1.308100,0.667200,1,0
42,2019-08-14,6.9200000000,6.9800000000,6.6900000000,6.7100000000,6.7900000000,-1.178200,0.682200,1,0
43,2019-08-15,6.7100000000,6.8600000000,6.3400000000,6.8300000000,6.7100000000,1.788400,1.171500,1,0
44,2019-08-16,6.9000000000,6.9300000000,6.6800000000,6.6800000000,6.8300000000,-2.196200,0.760800,1,0
45,2019-08-19,6.7400000000,7.0600000000,6.7100000000,7.0000000000,6.6800000000,4.790400,1.046200,1,0
46,2019-08-20,7.0000000000,7.2200000000,6.9600000000,7.0200000000,7.0000000000,0.285700,0.831200,1,0
47,2019-08-21,7.0800000000,7.2200000000,6.9900000000,7.1500000000,7.0200000000,1.851900,0.626300,1,0
48,2019-08-22,7.2400000000,7.2400000000,6.9800000000,7.1100000000,7.1500000000,-0.559400,0.589100,1,0
49,2019-08-23,7.0800000000,7.1300000000,6.9400000000,6.9700000000,7.1100000000,-1.969100,0.452500,1,0
50,2019-08-26,6.6500000000,7.0200000000,6.6500000000,6.9400000000,6.9700000000,-0.430400,0.671100,1,0
51,2019-08-27,7.0800000000,7.1500000000,6.9700000000,7.0900000000,6.9400000000,2.161400,0.694300,1,0
52,2019-08-28,7.0500000000,7.1200000000,6.9100000000,6.9600000000,7.0900000000,-1.833600,0.448700,1,0
53,2019-08-29,6.9900000000,7.0000000000,6.8400000000,6.8800000000,6.9600000000,-1.149400,0.494800,1,0
54,2019-08-30,6.9000000000,7.0000000000,6.7400000000,6.7900000000,6.8800000000,-1.308100,0.557600,1,0
55,2019-09-02,6.8200000000,7.0500000000,6.6600000000,6.9400000000,6.7900000000,2.209100,0.697000,1,0
56,2019-09-03,6.9700000000,7.0200000000,6.8500000000,6.9000000000,6.9400000000,-0.576400,0.574000,1,0
57,2019-09-04,6.8700000000,7.0000000000,6.8000000000,7.0000000000,6.9000000000,1.449300,0.961700,1,0
58,2019-09-05,7.0300000000,7.1900000000,6.9600000000,6.9700000000,7.0000000000,-0.428600,0.986700,1,0
59,2019-09-06,7.0200000000,7.0700000000,6.8800000000,6.9400000000,6.9700000000,-0.430400,0.582400,1,0
60,2019-09-09,7.0200000000,7.2800000000,7.0100000000,7.2800000000,6.9400000000,4.899100,1.197700,1,0
61,2019-09-10,7.2100000000,7.2100000000,7.0500000000,7.0900000000,7.2800000000,-2.609900,1.182500,1,0
62,2019-09-11,7.1200000000,7.1400000000,7.0100000000,7.0300000000,7.0900000000,-0.846300,0.631800,1,0
63,2019-09-12,7.0700000000,7.0800000000,6.9700000000,7.0500000000,7.0300000000,0.284500,0.555000,1,0
