,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.5100000000,7.5100000000,7.1800000000,7.2700000000,7.4800000000,-2.807487,0.537828,1,0
1,2019-06-18,7.2500000000,7.2700000000,7.0700000000,7.2000000000,7.2700000000,-0.962863,0.642963,1,0
2,2019-06-19,7.3700000000,7.3700000000,7.2300000000,7.2400000000,7.2000000000,0.555555,0.344223,1,0
3,2019-06-20,7.2500000000,7.3700000000,7.2100000000,7.3300000000,7.2400000000,1.243096,0.454772,1,0
4,2019-06-21,7.3600000000,7.5800000000,7.3500000000,7.5300000000,7.3300000000,2.728517,0.561074,1,0
5,2019-06-24,7.5300000000,7.6000000000,7.4200000000,7.5100000000,7.5300000000,-0.265604,0.286375,1,0
6,2019-06-25,7.5100000000,7.5100000000,7.3100000000,7.3700000000,7.5100000000,-1.864186,0.230938,1,0
7,2019-06-26,7.4100000000,7.5000000000,7.3500000000,7.4900000000,7.3700000000,1.628221,0.247888,1,0
8,2019-06-27,7.4800000000,7.5000000000,7.3700000000,7.4400000000,7.4900000000,-0.667553,0.288925,1,0
9,2019-06-28,7.4300000000,7.4600000000,7.3800000000,7.4400000000,7.4400000000,0.000000,0.232114,1,0
10,2019-07-01,7.5200000000,7.6100000000,7.4400000000,7.6100000000,7.4400000000,2.284947,0.590849,1,0
11,2019-07-02,7.5800000000,7.5800000000,7.4100000000,7.4300000000,7.6100000000,-2.365313,0.594960,1,0
12,2019-07-03,7.4100000000,7.4200000000,7.2700000000,7.3000000000,7.4300000000,-1.749659,0.470713,1,0
13,2019-07-04,7.3000000000,7.3400000000,7.2800000000,7.3100000000,7.3000000000,0.136983,0.291048,1,0
14,2019-07-05,7.3000000000,7.4400000000,7.2700000000,7.4100000000,7.3100000000,1.367988,0.343306,1,0
15,2019-07-08,7.4200000000,7.4400000000,7.2500000000,7.2800000000,7.4100000000,-1.754381,0.361710,1,0
16,2019-07-09,7.2400000000,7.3200000000,7.1900000000,7.2400000000,7.2800000000,-0.549457,0.199707,1,0
17,2019-07-10,7.2300000000,7.2500000000,7.1200000000,7.1400000000,7.2400000000,-1.381214,0.223602,1,0
18,2019-07-11,7.1400000000,7.2000000000,7.0900000000,7.1000000000,7.1400000000,-0.560223,0.155198,1,0
19,2019-07-12,7.1000000000,7.1600000000,7.0600000000,7.1300000000,7.1000000000,0.422538,0.143962,1,0
20,2019-07-15,7.1500000000,7.1700000000,7.0600000000,7.1700000000,7.1300000000,0.561009,0.148355,1,0
