,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.5100000000,3.5600000000,3.4200000000,3.4400000000,3.5400000000,-2.824856,1.268160,1,0
1,2019-06-18,3.4700000000,3.5000000000,3.4100000000,3.4400000000,3.4400000000,0.000000,0.982125,1,0
2,2019-06-19,3.5200000000,3.6100000000,3.4800000000,3.5000000000,3.4400000000,1.744184,1.602917,1,0
3,2019-06-20,3.4800000000,3.5900000000,3.4200000000,3.5600000000,3.5000000000,1.714284,1.682190,1,0
4,2019-06-21,3.6100000000,3.6900000000,3.5500000000,3.6300000000,3.5600000000,1.966297,1.939692,1,0
5,2019-06-24,3.6000000000,3.6800000000,3.5700000000,3.5900000000,3.6300000000,-1.101934,1.124911,1,0
6,2019-06-25,3.5600000000,3.5700000000,3.4700000000,3.5000000000,3.5900000000,-2.506962,1.142123,1,0
7,2019-06-26,3.4700000000,3.5200000000,3.4600000000,3.4700000000,3.5000000000,-0.857142,0.714112,1,0
8,2019-06-27,3.4700000000,3.5200000000,3.4500000000,3.4600000000,3.4700000000,-0.288184,0.860159,1,0
9,2019-06-28,3.4600000000,3.4700000000,3.3100000000,3.3600000000,3.4600000000,-2.890177,1.232341,1,0
10,2019-07-01,3.4200000000,3.4800000000,3.4000000000,3.4600000000,3.3600000000,2.976195,0.947639,1,0
11,2019-07-02,3.4900000000,3.4900000000,3.4200000000,3.4400000000,3.4600000000,-0.578034,0.892356,1,0
12,2019-07-03,3.4700000000,3.4800000000,3.3700000000,3.3900000000,3.4400000000,-1.453487,0.744487,1,0
13,2019-07-04,3.3900000000,3.4200000000,3.3500000000,3.3700000000,3.3900000000,-0.589977,0.641133,1,0
14,2019-07-05,3.3700000000,3.3800000000,3.3400000000,3.3700000000,3.3700000000,0.000000,0.490546,1,0
15,2019-07-08,3.3600000000,3.3700000000,3.2400000000,3.2400000000,3.3700000000,-3.857563,0.899105,1,0
16,2019-07-09,3.2400000000,3.2800000000,3.2000000000,3.2500000000,3.2400000000,0.308642,0.517908,1,0
