,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.7200000000,31.1600000000,30.3100000000,30.6000000000,31.1100000000,-1.639345,3.194263,1,0
1,2019-06-18,30.5000000000,30.9800000000,30.3200000000,30.6000000000,30.6000000000,0.000000,2.285548,1,0
2,2019-06-19,31.3000000000,31.5000000000,30.8000000000,31.0900000000,30.6000000000,1.601306,3.492186,1,0
3,2019-06-20,30.9100000000,32.2500000000,30.9100000000,31.8600000000,31.0900000000,2.476682,5.647765,1,0
4,2019-06-21,31.8000000000,32.5000000000,31.7000000000,32.0000000000,31.8600000000,0.439420,4.905853,1,0
5,2019-06-24,31.7500000000,33.1000000000,31.6500000000,32.6500000000,32.0000000000,2.031255,5.546360,1,0
6,2019-06-25,32.5800000000,33.4800000000,32.3000000000,33.3500000000,32.6500000000,2.143942,6.343530,1,0
7,2019-06-26,33.0200000000,34.4800000000,32.8500000000,33.9000000000,33.3500000000,1.649185,6.633222,1,0
8,2019-06-27,33.9000000000,34.6800000000,33.6000000000,33.7500000000,33.9000000000,-0.442482,5.026773,1,0
9,2019-06-28,33.8000000000,37.1300000000,33.6200000000,35.2100000000,33.7500000000,4.325923,12.500645,1,0
10,2019-07-01,35.2100000000,37.8700000000,35.1400000000,37.7100000000,35.2100000000,7.100256,10.929761,1,0
11,2019-07-02,37.7100000000,37.7400000000,36.8100000000,36.8500000000,37.7100000000,-2.280564,8.053402,1,0
12,2019-07-03,36.6100000000,37.7400000000,36.4200000000,36.5500000000,36.8500000000,-0.814109,8.080924,1,0
13,2019-07-04,36.2500000000,36.9700000000,35.2800000000,35.5100000000,36.5500000000,-2.845420,5.011264,1,0
14,2019-07-05,35.9900000000,36.7800000000,35.4000000000,36.4500000000,35.5100000000,2.647149,4.449539,1,0
15,2019-07-08,36.3700000000,36.3900000000,35.0000000000,35.2700000000,36.4500000000,-3.237312,4.373341,1,0
16,2019-07-09,35.2700000000,36.8600000000,35.2700000000,36.6800000000,35.2700000000,3.997731,6.526533,1,0
17,2019-07-10,36.6600000000,36.8000000000,36.1000000000,36.5900000000,36.6800000000,-0.245366,3.599701,1,0
