,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,27.3500000000,27.3500000000,25.8100000000,26.1000000000,27.0500000000,-3.512011,1.099001,1,0
24,2019-07-19,25.7000000000,26.4800000000,25.5100000000,26.1300000000,26.1000000000,0.114938,0.407712,1,0
25,2019-07-22,26.2800000000,26.8300000000,25.5900000000,26.2500000000,26.1300000000,0.459245,0.509683,1,0
26,2019-07-23,26.5500000000,26.5500000000,25.8000000000,26.0200000000,26.2500000000,-0.876189,0.288446,1,0
27,2019-07-24,26.0000000000,27.1600000000,26.0000000000,26.9200000000,26.0200000000,3.458876,0.555606,1,0
28,2019-07-25,27.0500000000,27.9900000000,26.6600000000,27.5200000000,26.9200000000,2.228827,0.778785,1,0
29,2019-07-26,27.6500000000,27.9200000000,27.3600000000,27.5900000000,27.5200000000,0.254400,0.446700,1,0
30,2019-07-29,27.5000000000,27.5000000000,26.8200000000,27.2100000000,27.5900000000,-1.377315,0.566286,1,0
31,2019-07-30,27.2700000000,28.3000000000,27.2700000000,28.0000000000,27.2100000000,2.903300,0.711600,1,0
32,2019-07-31,27.7600000000,28.2900000000,27.5100000000,28.2200000000,28.0000000000,0.785700,0.744800,1,0
33,2019-08-01,27.6800000000,27.8000000000,26.4100000000,27.4500000000,28.2200000000,-2.728600,1.039900,1,0
34,2019-08-02,26.9500000000,27.4100000000,26.5400000000,27.1400000000,27.4500000000,-1.129300,0.699200,1,0
35,2019-08-05,27.3500000000,29.2800000000,27.0000000000,28.4500000000,27.1400000000,4.826800,1.554600,1,0
36,2019-08-06,27.9000000000,28.5000000000,27.4000000000,28.0000000000,28.4500000000,-1.581700,1.150300,1,0
37,2019-08-07,28.0200000000,29.3000000000,28.0200000000,28.9300000000,28.0000000000,3.321400,1.507000,1,0
38,2019-08-08,29.1000000000,30.2500000000,28.4800000000,30.0200000000,28.9300000000,3.767700,1.425800,1,0
39,2019-08-09,30.3000000000,31.4600000000,29.9000000000,30.3300000000,30.0200000000,1.032600,1.237200,1,0
40,2019-08-12,30.1300000000,31.2000000000,30.0800000000,30.6300000000,30.3300000000,0.989100,0.822400,1,0
41,2019-08-13,30.4000000000,32.6600000000,30.3000000000,32.5900000000,30.6300000000,6.399000,1.352000,1,0
42,2019-08-14,32.1300000000,33.4700000000,31.8200000000,32.3600000000,32.5900000000,-0.705700,1.569300,1,0
43,2019-08-15,31.7600000000,32.4900000000,31.2200000000,32.4900000000,32.3600000000,0.401700,1.304100,1,0
44,2019-08-16,32.4000000000,32.9900000000,31.6600000000,31.9400000000,32.4900000000,-1.692800,1.212800,1,0
45,2019-08-19,31.7100000000,32.4400000000,30.9700000000,32.0600000000,31.9400000000,0.375700,1.920700,1,0
46,2019-08-20,32.2000000000,33.6000000000,31.8000000000,33.0200000000,32.0600000000,2.994400,1.724600,1,0
47,2019-08-21,33.0000000000,33.0200000000,31.7500000000,31.9900000000,33.0200000000,-3.119300,1.037900,1,0
48,2019-08-22,31.1700000000,31.6600000000,30.0900000000,30.9800000000,31.9900000000,-3.157200,2.038100,1,0
49,2019-08-23,31.1800000000,31.8900000000,30.5800000000,31.4100000000,30.9800000000,1.388000,1.335800,1,0
50,2019-08-26,30.9900000000,32.4400000000,30.9400000000,31.4000000000,31.4100000000,-0.031800,1.030600,1,0
51,2019-08-27,31.6800000000,32.7000000000,31.0300000000,32.5700000000,31.4000000000,3.726100,1.683100,1,0
52,2019-08-28,32.3300000000,32.6900000000,31.6400000000,32.3600000000,32.5700000000,-0.644800,0.987800,1,0
53,2019-08-29,32.0200000000,33.1900000000,32.0200000000,32.5800000000,32.3600000000,0.679900,0.661500,1,0
54,2019-08-30,32.7000000000,35.8200000000,32.7000000000,34.4100000000,32.5800000000,5.616900,1.811300,1,0
55,2019-09-02,34.7200000000,36.3500000000,33.9800000000,36.3000000000,34.4100000000,5.492600,1.529900,1,0
56,2019-09-03,35.9000000000,36.8600000000,35.4500000000,36.3000000000,36.3000000000,0.000000,1.097900,1,0
57,2019-09-04,36.2600000000,36.2600000000,34.9800000000,35.7500000000,36.3000000000,-1.515100,0.963800,1,0
58,2019-09-05,35.8500000000,35.9300000000,34.5800000000,34.9700000000,35.7500000000,-2.181800,1.218500,1,0
59,2019-09-06,34.8700000000,35.3900000000,34.2100000000,35.0100000000,34.9700000000,0.114400,1.217500,1,0
60,2019-09-09,35.0100000000,35.2500000000,33.7400000000,34.1000000000,35.0100000000,-2.599300,1.860700,1,0
61,2019-09-10,34.1500000000,35.4400000000,33.6600000000,35.0600000000,34.1000000000,2.815300,2.224800,1,0
62,2019-09-11,34.9700000000,34.9700000000,33.8000000000,34.4500000000,35.0600000000,-1.739900,1.390700,1,0
63,2019-09-12,34.3800000000,34.5800000000,33.8000000000,34.5000000000,34.4500000000,0.145100,0.835500,1,0
