,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6303700400,10.9488830000,10.5507418000,10.8792082900,10.6303700400,2.340824,2.269350,1,0
1,2019-06-18,10.8095335800,10.9488830000,10.7099982800,10.7498124000,10.8792082900,-1.189388,1.600712,1,0
2,2019-06-19,10.9190224100,11.0086041800,10.7498124000,10.7697194600,10.7498124000,0.185181,1.914082,1,0
3,2019-06-20,10.7597659300,10.9488830000,10.7398588700,10.9090688800,10.7697194600,1.293903,1.722285,1,0
4,2019-06-21,12.0039571800,12.0039571800,12.0039571800,12.0039571800,10.9090688800,10.036500,2.868265,1,0
5,2019-06-24,12.0039571800,12.1632136600,11.5460948000,11.5759553900,12.0039571800,-3.565508,11.864843,1,0
6,2019-06-25,11.6953977500,11.9143754100,11.2673959600,11.6157695100,11.5759553900,0.343938,8.150583,1,0
7,2019-06-26,11.3470242000,11.6953977500,11.2574424300,11.4366059700,11.6157695100,-1.542419,6.171187,1,0
8,2019-06-27,11.4565130300,11.6655371600,11.3171636100,11.4465595000,11.4366059700,0.087034,5.871888,1,0
9,2019-06-28,11.4166989100,11.4465595000,10.9588365300,11.2275818400,11.4465595000,-1.913046,4.056346,1,0
10,2019-07-01,11.3569777300,11.5361412700,11.2474889000,11.4764200900,11.2275818400,2.216312,5.419866,1,0
11,2019-07-02,11.4465595000,11.4465595000,11.0782788900,11.3569777300,11.4764200900,-1.040762,3.415519,1,0
12,2019-07-03,11.2773494900,11.2773494900,11.0782788900,11.1977212500,11.3569777300,-1.402277,2.234609,1,0
13,2019-07-04,11.1977212500,11.2176283100,11.0782788900,11.1180930100,11.1977212500,-0.711110,2.097885,1,0
14,2019-07-05,11.1180930100,11.1877677200,11.0583718300,11.1579071300,11.1180930100,0.358102,1.462200,1,0
15,2019-07-08,11.0583718300,11.1280465400,10.5009741500,10.5308347400,11.1579071300,-5.619983,3.279385,1,0
16,2019-07-09,10.5606953300,10.6602306300,10.5109276800,10.6403235700,10.5308347400,1.039694,1.409341,1,0
17,2019-07-10,10.6801376900,10.7498124000,10.5308347400,10.5706488600,10.6403235700,-0.654815,1.951059,1,0
18,2019-07-11,10.6303700400,10.7995800500,10.5606953300,10.6303700400,10.5706488600,0.564976,1.933015,1,0
19,2019-07-12,10.6303700400,10.7299053400,10.5905559200,10.7099982800,10.6303700400,0.749063,1.249081,1,0
20,2019-07-15,10.7000000000,10.8200000000,10.4100000000,10.7500000000,10.7100000000,0.373482,2.585973,1,0
21,2019-07-16,10.7100000000,10.7700000000,10.6200000000,10.6900000000,10.7500000000,-0.558143,1.769782,1,0
22,2019-07-17,10.6900000000,10.7800000000,10.5600000000,10.7100000000,10.6900000000,0.187095,1.633861,1,0
23,2019-07-18,10.7000000000,10.7000000000,10.4000000000,10.4000000000,10.7100000000,-2.894495,2.048361,1,0
24,2019-07-19,10.5000000000,10.6700000000,10.4300000000,10.5300000000,10.4000000000,1.250001,1.874216,1,0
