,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.3400000000,20.8900000000,20.1700000000,20.4400000000,20.4300000000,0.048949,2.640717,1,0
1,2019-06-18,20.3000000000,20.5700000000,19.9400000000,20.0200000000,20.4400000000,-2.054795,3.003567,1,0
2,2019-06-19,20.7000000000,22.0200000000,20.3700000000,22.0200000000,20.0200000000,9.990009,11.316200,1,0
3,2019-06-20,21.4500000000,22.1700000000,21.0900000000,21.8800000000,22.0200000000,-0.635791,12.382403,1,0
4,2019-06-21,21.8300000000,23.2000000000,21.6500000000,21.9200000000,21.8800000000,0.182819,12.069780,1,0
5,2019-06-24,22.1700000000,22.6800000000,21.9000000000,22.4800000000,21.9200000000,2.554742,10.268631,1,0
6,2019-06-25,22.1500000000,22.2300000000,21.5100000000,21.8500000000,22.4800000000,-2.802487,6.399717,1,0
7,2019-06-26,21.9000000000,22.9500000000,21.7100000000,22.5300000000,21.8500000000,3.112129,10.971937,1,0
8,2019-06-27,22.4900000000,23.9900000000,22.2000000000,23.2100000000,22.5300000000,3.018191,16.994913,1,0
9,2019-06-28,22.8000000000,23.0700000000,22.2200000000,22.6200000000,23.2100000000,-2.542000,8.368454,1,0
10,2019-07-01,23.1600000000,23.4500000000,22.7200000000,23.1700000000,22.6200000000,2.431473,12.180120,1,0
11,2019-07-02,22.9900000000,23.1300000000,22.4300000000,22.9200000000,23.1700000000,-1.078981,7.487605,1,0
12,2019-07-03,22.6100000000,22.9100000000,21.9500000000,22.1300000000,22.9200000000,-3.446775,5.945443,1,0
13,2019-07-04,20.8200000000,20.8200000000,19.9200000000,19.9200000000,22.1300000000,-9.986440,10.597705,1,0
14,2019-07-05,19.2900000000,19.9600000000,19.2900000000,19.6500000000,19.9200000000,-1.355424,7.249034,1,0
15,2019-07-08,19.4900000000,19.9400000000,18.6000000000,19.0000000000,19.6500000000,-3.307886,6.151448,1,0
16,2019-07-09,19.0400000000,19.1900000000,18.6200000000,19.1200000000,19.0000000000,0.631583,4.243760,1,0
17,2019-07-10,19.1100000000,19.2000000000,18.7400000000,18.8900000000,19.1200000000,-1.202936,3.191750,1,0
18,2019-07-11,19.0500000000,19.1000000000,18.4100000000,18.6300000000,18.8900000000,-1.376391,3.480706,1,0
19,2019-07-12,18.7100000000,18.9800000000,18.6000000000,18.8500000000,18.6300000000,1.180898,3.358133,1,0
20,2019-07-15,18.8300000000,19.5000000000,18.6300000000,19.3500000000,18.8500000000,2.652520,4.405910,1,0
21,2019-07-16,19.2700000000,19.7800000000,19.1300000000,19.5600000000,19.3500000000,1.085267,3.909026,1,0
22,2019-07-17,19.9100000000,20.5300000000,19.7700000000,19.8400000000,19.5600000000,1.431496,7.265238,1,0
23,2019-07-18,19.3800000000,19.5600000000,19.0600000000,19.1600000000,19.8400000000,-3.427421,3.845731,1,0
