,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.5100000000,21.9700000000,21.3200000000,21.5000000000,21.8100000000,-1.421364,0.628802,1,0
1,2019-06-18,21.5000000000,22.3600000000,21.3100000000,22.2500000000,21.5000000000,3.488372,1.062614,1,0
2,2019-06-19,22.3600000000,22.8000000000,22.0200000000,22.3700000000,22.2500000000,0.539330,1.227269,1,0
3,2019-06-20,22.2100000000,22.5500000000,21.6100000000,22.4400000000,22.3700000000,0.312918,1.125730,1,0
4,2019-06-21,22.3700000000,23.0100000000,22.0900000000,22.8000000000,22.4400000000,1.604272,2.185910,1,0
5,2019-06-24,22.7300000000,24.3600000000,22.4600000000,24.3600000000,22.8000000000,6.842112,2.756055,1,0
6,2019-06-25,24.0500000000,25.0900000000,24.0500000000,24.5400000000,24.3600000000,0.738918,1.988320,1,0
7,2019-06-26,24.3900000000,24.5500000000,24.1300000000,24.2000000000,24.5400000000,-1.385494,0.563930,1,0
8,2019-06-27,24.1900000000,25.8900000000,24.1500000000,25.8900000000,24.2000000000,6.983465,2.507569,1,0
9,2019-06-28,25.4000000000,26.1400000000,25.0800000000,25.6000000000,25.8900000000,-1.120120,0.944992,1,0
10,2019-07-01,26.0200000000,26.6000000000,25.9000000000,26.0800000000,25.6000000000,1.874998,1.569052,1,0
11,2019-07-02,25.8900000000,27.3000000000,25.7000000000,26.4000000000,26.0800000000,1.226993,2.114138,1,0
12,2019-07-03,26.4000000000,26.7300000000,25.5200000000,26.4100000000,26.4000000000,0.037880,1.964152,1,0
13,2019-07-04,26.5500000000,27.3000000000,26.1500000000,26.6800000000,26.4100000000,1.022342,2.068491,1,0
14,2019-07-05,26.8100000000,27.5800000000,26.1400000000,27.5800000000,26.6800000000,3.373312,1.545400,1,0
15,2019-07-08,27.8900000000,27.8900000000,26.7600000000,26.9900000000,27.5800000000,-2.139232,1.058879,1,0
16,2019-07-09,27.1800000000,27.3400000000,26.2600000000,27.1800000000,26.9900000000,0.703966,0.813257,1,0
17,2019-07-10,27.1000000000,27.4800000000,26.1700000000,26.4900000000,27.1800000000,-2.538633,1.107308,1,0
18,2019-07-11,26.6900000000,27.0000000000,26.1800000000,26.6500000000,26.4900000000,0.604001,1.136726,1,0
19,2019-07-12,26.6500000000,27.0000000000,26.2200000000,26.6500000000,26.6500000000,0.000000,1.090114,1,0
20,2019-07-15,27.0000000000,27.3600000000,26.2100000000,26.9000000000,26.6500000000,0.938086,1.294718,1,0
21,2019-07-16,27.7500000000,28.0000000000,25.8100000000,26.0600000000,26.9000000000,-3.122677,3.033982,1,0
22,2019-07-17,26.1400000000,26.8800000000,25.0000000000,26.2000000000,26.0600000000,0.537227,1.531382,1,0
23,2019-07-18,26.1600000000,26.2500000000,25.2000000000,25.3000000000,26.2000000000,-3.435120,1.257572,1,0
24,2019-07-19,25.6300000000,26.8200000000,25.6100000000,25.7300000000,25.3000000000,1.699606,1.839635,1,0
25,2019-07-22,26.2100000000,27.2500000000,25.6100000000,26.8500000000,25.7300000000,4.352899,2.464229,1,0
26,2019-07-23,26.8500000000,27.8000000000,26.0100000000,26.7800000000,26.8500000000,-0.260707,1.870260,1,0
27,2019-07-24,26.7800000000,28.9800000000,26.5100000000,28.7500000000,26.7800000000,7.356233,3.465476,1,0
28,2019-07-25,28.8500000000,28.9900000000,28.2700000000,28.6600000000,28.7500000000,-0.313044,1.719777,1,0
29,2019-07-26,28.5000000000,29.8800000000,28.2000000000,29.5000000000,28.6600000000,2.930900,2.634900,1,0
30,2019-07-29,28.8800000000,32.0000000000,28.8800000000,30.5300000000,29.5000000000,3.491528,4.036615,1,0
31,2019-07-30,30.9000000000,31.5900000000,30.3000000000,30.6300000000,30.5300000000,0.327500,2.666000,1,0
32,2019-07-31,30.8000000000,31.3000000000,30.4200000000,30.9200000000,30.6300000000,0.946800,1.624300,1,0
33,2019-08-01,30.6700000000,32.2200000000,30.6700000000,31.6800000000,30.9200000000,2.458000,2.133300,1,0
34,2019-08-02,30.9400000000,32.1000000000,30.4000000000,31.4600000000,31.6800000000,-0.694400,2.153000,1,0
35,2019-08-05,30.8000000000,32.2100000000,29.0300000000,31.0000000000,31.4600000000,-1.462200,3.550900,1,0
36,2019-08-06,30.1000000000,30.9900000000,29.4500000000,30.0600000000,31.0000000000,-3.032300,2.206400,1,0
37,2019-08-07,30.4600000000,30.4800000000,29.4800000000,29.7500000000,30.0600000000,-1.031300,1.046900,1,0
38,2019-08-08,29.7500000000,30.4900000000,29.7500000000,30.2900000000,29.7500000000,1.815100,1.190900,1,0
39,2019-08-09,30.2300000000,30.9000000000,30.0500000000,30.4400000000,30.2900000000,0.495200,1.409500,1,0
40,2019-08-12,30.4400000000,30.7800000000,29.8300000000,30.7800000000,30.4400000000,1.117000,1.309000,1,0
41,2019-08-13,30.6400000000,30.6400000000,29.8800000000,30.2300000000,30.7800000000,-1.786900,1.007800,1,0
42,2019-08-14,31.0100000000,33.2500000000,31.0100000000,33.2500000000,30.2300000000,9.990100,4.010300,1,0
43,2019-08-15,32.8500000000,35.5200000000,32.5800000000,35.3100000000,33.2500000000,6.195500,3.945700,1,0
44,2019-08-16,34.9300000000,35.9800000000,34.2600000000,35.1500000000,35.3100000000,-0.453100,1.962200,1,0
45,2019-08-19,34.8600000000,36.5700000000,34.6300000000,35.7100000000,35.1500000000,1.593200,1.878200,1,0
46,2019-08-20,35.9100000000,37.3500000000,35.5600000000,36.4000000000,35.7100000000,1.932200,1.714600,1,0
47,2019-08-21,36.4300000000,36.9500000000,36.0000000000,36.2500000000,36.4000000000,-0.412100,1.318500,1,0
48,2019-08-22,36.3900000000,36.9600000000,35.5300000000,36.4900000000,36.2500000000,0.662100,1.461400,1,0
49,2019-08-23,36.8700000000,37.2600000000,34.6000000000,35.5600000000,36.4900000000,-2.548600,1.744800,1,0
50,2019-08-26,35.1900000000,36.3900000000,34.6000000000,35.8000000000,35.5600000000,0.674900,1.421500,1,0
51,2019-08-27,36.0600000000,36.4800000000,35.4000000000,35.9300000000,35.8000000000,0.363100,1.663600,1,0
52,2019-08-28,36.1600000000,37.9800000000,35.6000000000,35.8400000000,35.9300000000,-0.250500,1.754700,1,0
53,2019-08-29,35.9900000000,36.2500000000,35.4000000000,35.8800000000,35.8400000000,0.111600,1.279500,1,0
54,2019-08-30,35.6000000000,36.4800000000,35.0000000000,35.6000000000,35.8800000000,-0.780400,1.543700,1,0
55,2019-09-02,35.7900000000,38.0000000000,35.0200000000,37.8900000000,35.6000000000,6.432600,2.055900,1,0
56,2019-09-03,37.8900000000,38.8000000000,37.3000000000,37.9800000000,37.8900000000,0.237500,1.635400,1,0
57,2019-09-04,37.9800000000,38.5000000000,37.5000000000,38.1800000000,37.9800000000,0.526600,1.063500,1,0
58,2019-09-05,38.9400000000,38.9700000000,37.6000000000,37.8000000000,38.1800000000,-0.995300,1.397100,1,0
59,2019-09-06,37.5200000000,37.7500000000,36.6800000000,37.1900000000,37.8000000000,-1.613800,1.575800,1,0
60,2019-09-09,37.3000000000,37.7700000000,36.6200000000,37.1500000000,37.1900000000,-0.107500,1.342800,1,0
61,2019-09-10,37.1900000000,37.4000000000,35.5600000000,36.8500000000,37.1500000000,-0.807500,1.476200,1,0
62,2019-09-11,36.8900000000,36.9900000000,36.0000000000,36.3900000000,36.8500000000,-1.248300,1.087300,1,0
63,2019-09-12,36.7300000000,36.9700000000,35.6900000000,36.5000000000,36.3900000000,0.302300,1.292400,1,0
