,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.8800000000,9.0400000000,8.8800000000,8.9800000000,8.9300000000,0.559902,1.351977,1,0
1,2019-06-18,8.9600000000,9.0200000000,8.8300000000,8.9300000000,8.9800000000,-0.556784,1.196915,1,0
2,2019-06-19,9.5000000000,9.6000000000,9.0900000000,9.0900000000,8.9300000000,1.791712,3.627574,1,0
3,2019-06-20,9.0400000000,9.8500000000,9.0300000000,9.5300000000,9.0900000000,4.840479,6.719879,1,0
4,2019-06-21,9.5500000000,9.6900000000,9.3900000000,9.5200000000,9.5300000000,-0.104924,4.751128,1,0
5,2019-06-24,9.6000000000,9.6500000000,9.3700000000,9.4600000000,9.5200000000,-0.630256,2.872906,1,0
6,2019-06-25,9.4300000000,9.5800000000,9.2500000000,9.5500000000,9.4600000000,0.951376,3.454963,1,0
7,2019-06-26,9.3000000000,9.3800000000,9.2200000000,9.2800000000,9.5500000000,-2.827230,2.132443,1,0
8,2019-06-27,9.4100000000,9.5600000000,9.3200000000,9.3700000000,9.2800000000,0.969829,2.775951,1,0
9,2019-06-28,9.3700000000,9.4000000000,9.2200000000,9.3000000000,9.3700000000,-0.747062,1.735248,1,0
10,2019-07-01,9.5900000000,9.6300000000,9.4300000000,9.4900000000,9.3000000000,2.043006,3.417095,1,0
11,2019-07-02,9.4700000000,9.4900000000,9.3800000000,9.4300000000,9.4900000000,-0.632239,1.888817,1,0
12,2019-07-03,9.4100000000,9.4200000000,9.2900000000,9.3400000000,9.4300000000,-0.954402,1.381456,1,0
13,2019-07-04,9.3700000000,9.4900000000,9.3300000000,9.4200000000,9.3400000000,0.856530,1.814333,1,0
14,2019-07-05,9.4400000000,9.4600000000,9.2800000000,9.3900000000,9.4200000000,-0.318468,1.278450,1,0
15,2019-07-08,9.3300000000,9.4200000000,8.9700000000,9.0200000000,9.3900000000,-3.940361,2.298233,1,0
16,2019-07-09,9.0100000000,9.1300000000,8.8000000000,9.0400000000,9.0200000000,0.221724,1.985658,1,0
17,2019-07-10,9.0400000000,9.1400000000,8.9000000000,8.9400000000,9.0400000000,-1.106199,1.714851,1,0
18,2019-07-11,8.9900000000,9.1000000000,8.8800000000,8.9500000000,8.9400000000,0.111859,1.487543,1,0
19,2019-07-12,8.9100000000,9.0500000000,8.8600000000,8.9700000000,8.9500000000,0.223469,1.106877,1,0
20,2019-07-15,9.0300000000,9.3400000000,8.9200000000,9.1800000000,8.9700000000,2.341137,2.251266,1,0
21,2019-07-16,9.1200000000,9.2100000000,9.0900000000,9.1300000000,9.1800000000,-0.544664,1.090573,1,0
22,2019-07-17,9.1300000000,9.2400000000,9.0900000000,9.1300000000,9.1300000000,0.000000,1.254274,1,0
23,2019-07-18,9.0500000000,9.0900000000,8.9500000000,8.9500000000,9.1300000000,-1.971526,1.285927,1,0
24,2019-07-19,8.9600000000,9.1700000000,8.9600000000,9.0800000000,8.9500000000,1.452515,1.519725,1,0
25,2019-07-22,9.1400000000,9.1600000000,8.7800000000,8.7800000000,9.0800000000,-3.303967,1.818274,1,0
