,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,8.2100000000,8.2200000000,8.0800000000,8.1800000000,8.2300000000,-0.607524,0.623200,1,0
20,2019-07-15,8.2500000000,8.2500000000,8.0700000000,8.2300000000,8.1800000000,0.611238,1.152638,1,0
21,2019-07-16,8.2300000000,8.3400000000,8.1300000000,8.3000000000,8.2300000000,0.850555,1.394182,1,0
22,2019-07-17,8.3000000000,8.3400000000,8.2300000000,8.2300000000,8.3000000000,-0.843381,0.426088,1,0
23,2019-07-18,8.2000000000,8.2300000000,8.0300000000,8.0300000000,8.2300000000,-2.430131,1.125056,1,0
24,2019-07-19,8.0200000000,8.1300000000,7.9800000000,8.0000000000,8.0300000000,-0.373596,1.058060,1,0
25,2019-07-22,7.9800000000,7.9900000000,7.6500000000,7.6700000000,8.0000000000,-4.124999,0.814592,1,0
26,2019-07-23,7.6300000000,7.7600000000,7.6100000000,7.7000000000,7.6700000000,0.391131,0.437187,1,0
27,2019-07-24,7.7000000000,7.7800000000,7.6600000000,7.7400000000,7.7000000000,0.519480,0.617039,1,0
28,2019-07-25,7.7700000000,7.8300000000,7.7300000000,7.8200000000,7.7400000000,1.033597,0.575484,1,0
29,2019-07-26,7.8000000000,7.9300000000,7.7000000000,7.7800000000,7.8200000000,-0.511500,0.399900,1,0
30,2019-07-29,7.7800000000,7.7900000000,7.6700000000,7.7300000000,7.7800000000,-0.642676,0.392797,1,0
31,2019-07-30,7.7300000000,7.7900000000,7.6600000000,7.7500000000,7.7300000000,0.258700,0.335300,1,0
32,2019-07-31,7.7000000000,7.7700000000,7.6600000000,7.6700000000,7.7500000000,-1.032300,0.338400,1,0
33,2019-08-01,7.7200000000,7.7200000000,7.5900000000,7.6400000000,7.6700000000,-0.391100,0.349200,1,0
34,2019-08-02,7.4500000000,7.5300000000,7.3400000000,7.3900000000,7.6400000000,-3.272300,0.653400,1,0
35,2019-08-05,7.2500000000,7.5200000000,7.2000000000,7.3800000000,7.3900000000,-0.135300,0.433800,1,0
36,2019-08-06,7.1200000000,7.2500000000,6.9800000000,7.2000000000,7.3800000000,-2.439000,0.941200,1,0
37,2019-08-07,7.2500000000,7.2500000000,7.0900000000,7.0900000000,7.2000000000,-1.527800,0.294100,1,0
38,2019-08-08,7.1700000000,7.1900000000,7.0700000000,7.1300000000,7.0900000000,0.564200,0.290500,1,0
39,2019-08-09,7.1900000000,7.2100000000,6.9800000000,7.0000000000,7.1300000000,-1.823300,0.384600,1,0
40,2019-08-12,7.0700000000,7.1400000000,7.0100000000,7.1300000000,7.0000000000,1.857100,0.214200,1,0
41,2019-08-13,7.0900000000,7.1300000000,7.0000000000,7.0900000000,7.1300000000,-0.561000,0.304900,1,0
42,2019-08-14,7.1200000000,7.1900000000,7.1200000000,7.1600000000,7.0900000000,0.987300,0.392300,1,0
43,2019-08-15,7.0100000000,7.1800000000,6.9700000000,7.1400000000,7.1600000000,-0.279300,0.445800,1,0
44,2019-08-16,7.1400000000,7.1800000000,7.1100000000,7.1200000000,7.1400000000,-0.280100,0.236800,1,0
45,2019-08-19,7.1200000000,7.2700000000,7.1200000000,7.2700000000,7.1200000000,2.106700,0.415700,1,0
46,2019-08-20,7.3100000000,7.3200000000,7.2200000000,7.2700000000,7.2700000000,0.000000,0.459500,1,0
47,2019-08-21,7.2600000000,7.3400000000,7.1900000000,7.2800000000,7.2700000000,0.137600,0.369100,1,0
48,2019-08-22,7.2600000000,7.3200000000,7.2200000000,7.3200000000,7.2800000000,0.549400,0.485200,1,0
49,2019-08-23,7.3800000000,7.3800000000,7.2600000000,7.3100000000,7.3200000000,-0.136600,0.414100,1,0
50,2019-08-26,7.0400000000,7.2500000000,7.0400000000,7.2500000000,7.3100000000,-0.820800,0.594300,1,0
51,2019-08-27,7.2700000000,7.3600000000,7.2000000000,7.3300000000,7.2500000000,1.103400,0.584500,1,0
52,2019-08-28,7.3700000000,7.4500000000,7.3000000000,7.3700000000,7.3300000000,0.545700,0.606500,1,0
53,2019-08-29,7.4200000000,7.4200000000,7.2800000000,7.3200000000,7.3700000000,-0.678400,0.490700,1,0
54,2019-08-30,7.3500000000,7.3700000000,7.2000000000,7.2600000000,7.3200000000,-0.819700,0.558600,1,0
55,2019-09-02,7.2600000000,7.5500000000,7.2000000000,7.4700000000,7.2600000000,2.892600,0.829500,1,0
56,2019-09-03,7.4400000000,7.5000000000,7.3800000000,7.4200000000,7.4700000000,-0.669300,0.628300,1,0
57,2019-09-04,7.4100000000,7.4600000000,7.3700000000,7.4600000000,7.4200000000,0.539100,0.814400,1,0
58,2019-09-05,7.4800000000,7.5600000000,7.3900000000,7.4900000000,7.4600000000,0.402100,2.589700,1,0
59,2019-09-06,7.5000000000,7.5000000000,7.4000000000,7.4500000000,7.4900000000,-0.534000,1.293900,1,0
60,2019-09-09,7.4800000000,7.5300000000,7.4600000000,7.5000000000,7.4500000000,0.671100,1.163000,1,0
61,2019-09-10,7.5300000000,7.5600000000,7.4900000000,7.5300000000,7.5000000000,0.400000,1.062900,1,0
62,2019-09-11,7.5300000000,7.6300000000,7.5200000000,7.5500000000,7.5300000000,0.265600,1.204100,1,0
63,2019-09-12,7.6100000000,7.6100000000,7.5200000000,7.5800000000,7.5500000000,0.397300,0.849000,1,0
