,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.6400000000,10.8500000000,10.5500000000,10.6600000000,10.6900000000,-0.280634,1.903692,1,0
1,2019-06-18,10.6700000000,10.7300000000,10.3900000000,10.5500000000,10.6600000000,-1.031892,1.760806,1,0
2,2019-06-19,10.9000000000,11.0200000000,10.7000000000,10.7000000000,10.5500000000,1.421797,3.739930,1,0
3,2019-06-20,10.6700000000,11.0700000000,10.6000000000,10.9500000000,10.7000000000,2.336449,3.264760,1,0
4,2019-06-21,11.2600000000,11.3400000000,10.9500000000,11.1100000000,10.9500000000,1.461186,4.264724,1,0
5,2019-06-24,11.2000000000,11.3700000000,10.9500000000,11.1100000000,11.1100000000,0.000000,3.015432,1,0
6,2019-06-25,11.0000000000,11.0400000000,10.6700000000,10.8800000000,11.1100000000,-2.070203,2.644874,1,0
7,2019-06-26,10.7500000000,10.9300000000,10.7200000000,10.8000000000,10.8800000000,-0.735293,1.648738,1,0
8,2019-06-27,10.8500000000,11.0200000000,10.8000000000,11.0000000000,10.8000000000,1.851850,2.763361,1,0
9,2019-06-28,10.9500000000,10.9700000000,10.6800000000,10.7800000000,11.0000000000,-2.000002,2.323184,1,0
10,2019-07-01,11.0600000000,11.7400000000,10.9300000000,11.5700000000,10.7800000000,7.328386,7.399531,1,0
11,2019-07-02,11.4400000000,11.6200000000,11.3600000000,11.4500000000,11.5700000000,-1.037164,4.443383,1,0
12,2019-07-03,11.4500000000,11.4500000000,11.1100000000,11.1700000000,11.4500000000,-2.445413,3.141872,1,0
13,2019-07-04,11.2000000000,11.2500000000,11.0600000000,11.1500000000,11.1700000000,-0.179055,1.959566,1,0
14,2019-07-05,11.1500000000,11.2700000000,11.1300000000,11.1800000000,11.1500000000,0.269064,1.756063,1,0
15,2019-07-08,11.1100000000,11.1200000000,10.5700000000,10.6300000000,11.1800000000,-4.919501,3.313870,1,0
16,2019-07-09,10.6200000000,10.7100000000,10.2300000000,10.4600000000,10.6300000000,-1.599248,2.362683,1,0
17,2019-07-10,10.4900000000,10.5100000000,10.2100000000,10.2800000000,10.4600000000,-1.720844,1.594790,1,0
18,2019-07-11,10.3700000000,10.4600000000,10.2600000000,10.3700000000,10.2800000000,0.875488,1.488241,1,0
19,2019-07-12,10.4100000000,10.4600000000,10.2800000000,10.3700000000,10.3700000000,0.000000,1.244044,1,0
20,2019-07-15,10.3400000000,10.7800000000,10.1100000000,10.6500000000,10.3700000000,2.700094,2.635149,1,0
21,2019-07-16,10.6100000000,10.7600000000,10.5500000000,10.6100000000,10.6500000000,-0.375586,1.387525,1,0
22,2019-07-17,10.6500000000,10.8400000000,10.6000000000,10.7000000000,10.6100000000,0.848258,2.029446,1,0
23,2019-07-18,10.5900000000,10.6500000000,10.3700000000,10.4700000000,10.7000000000,-2.149529,1.701174,1,0
24,2019-07-19,10.5500000000,10.6400000000,10.4400000000,10.4900000000,10.4700000000,0.191017,1.515495,1,0
25,2019-07-22,10.5300000000,10.5500000000,10.0600000000,10.1200000000,10.4900000000,-3.527168,2.022863,1,0
26,2019-07-23,10.1500000000,10.2900000000,10.1300000000,10.2800000000,10.1200000000,1.581026,1.133123,1,0
27,2019-07-24,10.3300000000,10.7900000000,10.3200000000,10.6800000000,10.2800000000,3.891056,3.305924,1,0
28,2019-07-25,10.8100000000,10.8400000000,10.5500000000,10.6900000000,10.6800000000,0.093626,2.384198,1,0
29,2019-07-26,10.6300000000,10.7200000000,10.5800000000,10.6300000000,10.6900000000,-0.561300,1.414600,1,0
30,2019-07-29,10.6200000000,10.8100000000,10.6100000000,10.7200000000,10.6300000000,0.846662,1.797787,1,0
31,2019-07-30,10.6600000000,11.0300000000,10.6500000000,10.8500000000,10.7200000000,1.212700,2.748800,1,0
32,2019-07-31,10.8000000000,10.8300000000,10.6200000000,10.6300000000,10.8500000000,-2.027700,1.867600,1,0
33,2019-08-01,10.5500000000,10.6900000000,10.4700000000,10.5200000000,10.6300000000,-1.034800,1.641200,1,0
34,2019-08-02,10.2500000000,10.3500000000,10.1100000000,10.2000000000,10.5200000000,-3.041800,2.450600,1,0
35,2019-08-05,10.1600000000,10.4200000000,10.1200000000,10.1300000000,10.2000000000,-0.686300,1.815700,1,0
36,2019-08-06,9.9100000000,9.9400000000,9.3400000000,9.6900000000,10.1300000000,-4.343500,3.074400,1,0
37,2019-08-07,9.7700000000,9.7900000000,9.4400000000,9.4800000000,9.6900000000,-2.167200,1.637000,1,0
38,2019-08-08,9.5600000000,9.6200000000,9.4900000000,9.5300000000,9.4800000000,0.527400,1.265800,1,0
39,2019-08-09,9.6300000000,9.6600000000,9.2500000000,9.2900000000,9.5300000000,-2.518400,1.690900,1,0
40,2019-08-12,9.3200000000,9.5800000000,9.1600000000,9.5500000000,9.2900000000,2.798700,2.095200,1,0
41,2019-08-13,9.4700000000,9.5000000000,9.3100000000,9.3600000000,9.5500000000,-1.989500,1.268600,1,0
42,2019-08-14,9.5300000000,9.6500000000,9.3700000000,9.4000000000,9.3600000000,0.427400,1.834000,1,0
43,2019-08-15,9.1300000000,9.5600000000,9.0600000000,9.5600000000,9.4000000000,1.702100,2.343300,1,0
44,2019-08-16,9.5100000000,9.7600000000,9.4900000000,9.6400000000,9.5600000000,0.836800,2.577500,1,0
45,2019-08-19,9.6600000000,10.4300000000,9.6100000000,10.2300000000,9.6400000000,6.120300,5.130800,1,0
46,2019-08-20,10.2000000000,10.3200000000,9.9800000000,10.0300000000,10.2300000000,-1.955000,3.941800,1,0
47,2019-08-21,10.1000000000,10.4000000000,9.9600000000,10.2400000000,10.0300000000,2.093700,4.090100,1,0
48,2019-08-22,10.2700000000,10.2700000000,10.0200000000,10.1400000000,10.2400000000,-0.976600,2.113300,1,0
49,2019-08-23,10.0800000000,10.2000000000,9.9600000000,10.0000000000,10.1400000000,-1.380700,1.905200,1,0
50,2019-08-26,9.7000000000,9.8900000000,9.6500000000,9.7800000000,10.0000000000,-2.200000,1.772600,1,0
51,2019-08-27,9.8600000000,10.1500000000,9.8400000000,10.0000000000,9.7800000000,2.249500,2.296400,1,0
52,2019-08-28,9.9600000000,10.0300000000,9.8500000000,9.9100000000,10.0000000000,-0.900000,1.652600,1,0
53,2019-08-29,9.9500000000,10.2400000000,9.8800000000,10.0100000000,9.9100000000,1.009100,2.842700,1,0
54,2019-08-30,10.0800000000,10.4000000000,9.9200000000,10.0300000000,10.0100000000,0.199800,3.955200,1,0
55,2019-09-02,10.0500000000,10.3300000000,9.7800000000,10.3100000000,10.0300000000,2.791600,3.729900,1,0
56,2019-09-03,10.3000000000,10.5300000000,10.2000000000,10.4100000000,10.3100000000,0.969900,3.793700,1,0
57,2019-09-04,10.3000000000,10.4600000000,10.1800000000,10.4000000000,10.4100000000,-0.096100,3.076500,1,0
58,2019-09-05,10.4900000000,11.4400000000,10.4600000000,11.0700000000,10.4000000000,6.442300,11.225000,1,0
59,2019-09-06,11.2100000000,11.5900000000,11.0300000000,11.2500000000,11.0700000000,1.626000,8.282700,1,0
60,2019-09-09,11.4300000000,12.3600000000,11.1700000000,12.1400000000,11.2500000000,7.911100,9.713100,1,0
61,2019-09-10,12.2000000000,12.3400000000,11.7500000000,12.0000000000,12.1400000000,-1.153200,7.156900,1,0
