,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.2312029400,10.3505172600,10.1616029200,10.3206886800,10.1516600600,1.665035,2.475209,1,0
1,2019-06-18,10.3206886800,10.4897173000,10.2013743600,10.4400030000,10.3206886800,1.156068,3.467183,1,0
2,2019-06-19,10.9371460000,11.4840033000,10.6488030600,11.0365746000,10.4400030000,5.714290,17.344404,1,0
3,2019-06-20,10.8178316800,11.1161174800,10.6587459200,10.9073174200,11.0365746000,-1.171172,11.875776,1,0
4,2019-06-21,10.8874317000,11.3348604000,10.8874317000,11.2155460800,10.9073174200,2.825884,11.197191,1,0
5,2019-06-24,11.2950889600,11.3249175400,11.0166888800,11.0763460400,11.2155460800,-1.241129,5.349804,1,0
6,2019-06-25,10.9470888600,11.0564603200,10.7084602200,10.8576031200,11.0763460400,-1.974868,5.549055,1,0
7,2019-06-26,10.8377174000,10.9968031600,10.7681173800,10.8874317000,10.8576031200,0.274723,3.939456,1,0
8,2019-06-27,11.0564603200,11.2752032400,11.0266317400,11.0266317400,10.8874317000,1.278542,5.995237,1,0
9,2019-06-28,11.0166888800,11.2254889400,10.7382888000,10.7780602400,11.0266317400,-2.254283,5.262613,1,0
10,2019-07-01,11.0664031800,11.1757746400,10.9669745800,11.1161174800,10.7780602400,3.136533,5.737187,1,0
11,2019-07-02,11.0862889000,11.3249175400,11.0763460400,11.1757746400,11.1161174800,0.536668,6.112835,1,0
12,2019-07-03,11.1658317800,11.2254889400,11.0465174600,11.1260603400,11.1757746400,-0.444842,4.766990,1,0
13,2019-07-04,11.1260603400,11.2155460800,10.9570317200,10.9868603000,11.1260603400,-1.251112,3.987893,1,0
14,2019-07-05,11.0564603200,11.0962317600,10.9073174200,11.0664031800,10.9868603000,0.723981,3.051741,1,0
15,2019-07-08,11.0564603200,11.0564603200,10.4101744200,10.4499458600,11.0664031800,-5.570529,5.576173,1,0
16,2019-07-09,10.4101744200,10.8874317000,10.4101744200,10.6985173600,10.4499458600,2.378687,4.306308,1,0
17,2019-07-10,10.6786316400,10.7780602400,10.4897173000,10.5692601800,10.6985173600,-1.208179,3.159198,1,0
18,2019-07-11,10.6189744800,10.7581745200,10.3604601200,10.4400030000,10.5692601800,-1.222955,3.007376,1,0
19,2019-07-12,10.4900000000,10.5000000000,10.3100000000,10.4300000000,10.4400000000,-0.095779,2.350343,1,0
20,2019-07-15,10.4700000000,10.5600000000,10.2300000000,10.5500000000,10.4300000000,1.150526,3.211288,1,0
21,2019-07-16,10.5600000000,10.6200000000,10.4300000000,10.5700000000,10.5500000000,0.189569,2.385421,1,0
22,2019-07-17,10.5600000000,10.7200000000,10.4900000000,10.6700000000,10.5700000000,0.946077,3.335245,1,0
23,2019-07-18,10.5100000000,10.5700000000,10.3400000000,10.3700000000,10.6700000000,-2.811623,2.927184,1,0
24,2019-07-19,10.4400000000,10.5300000000,10.3600000000,10.4000000000,10.3700000000,0.289293,2.398779,1,0
25,2019-07-22,10.4500000000,10.4500000000,9.7800000000,9.8100000000,10.4000000000,-5.673069,5.253984,1,0
26,2019-07-23,9.9200000000,10.0700000000,9.8000000000,10.0300000000,9.8100000000,2.242602,2.640001,1,0
27,2019-07-24,10.0300000000,10.2400000000,10.0300000000,10.1600000000,10.0300000000,1.296113,2.890752,1,0
28,2019-07-25,10.2100000000,10.2400000000,10.1200000000,10.1400000000,10.1600000000,-0.196846,2.491773,1,0
29,2019-07-26,10.1900000000,10.2600000000,10.0800000000,10.2400000000,10.1400000000,0.986200,2.595400,1,0
30,2019-07-29,10.1400000000,10.2900000000,10.1000000000,10.1300000000,10.2400000000,-1.074215,2.399089,1,0
31,2019-07-30,10.1300000000,10.2800000000,10.1100000000,10.1400000000,10.1300000000,0.098700,2.468500,1,0
32,2019-07-31,10.1600000000,10.1900000000,10.0100000000,10.0500000000,10.1400000000,-0.887600,2.171700,1,0
33,2019-08-01,10.0500000000,10.1200000000,10.0000000000,10.0500000000,10.0500000000,0.000000,1.898700,1,0
34,2019-08-02,9.7200000000,10.0000000000,9.7200000000,9.8100000000,10.0500000000,-2.388100,3.404300,1,0
35,2019-08-05,9.8700000000,9.8800000000,9.6900000000,9.7000000000,9.8100000000,-1.121300,2.692100,1,0
36,2019-08-06,9.4800000000,9.4800000000,8.9200000000,9.2500000000,9.7000000000,-4.639200,6.260900,1,0
37,2019-08-07,10.1500000000,10.1500000000,9.7200000000,9.7300000000,9.2500000000,5.189200,7.982200,1,0
38,2019-08-08,9.5900000000,10.5000000000,9.5900000000,10.2200000000,9.7300000000,5.036000,9.247200,1,0
39,2019-08-09,10.2300000000,10.4500000000,9.9900000000,10.0200000000,10.2200000000,-1.956900,6.936900,1,0
40,2019-08-12,10.1600000000,10.5700000000,10.0700000000,10.5400000000,10.0200000000,5.189600,7.133900,1,0
41,2019-08-13,10.4000000000,10.4400000000,10.1700000000,10.2900000000,10.5400000000,-2.371900,4.524200,1,0
42,2019-08-14,10.5400000000,10.6800000000,10.3200000000,10.3800000000,10.2900000000,0.874600,5.831300,1,0
43,2019-08-15,10.0000000000,10.3400000000,9.9300000000,10.2700000000,10.3800000000,-1.059700,4.043400,1,0
44,2019-08-16,10.2400000000,10.6500000000,10.2400000000,10.6500000000,10.2700000000,3.700100,7.540600,1,0
45,2019-08-19,10.6800000000,11.0500000000,10.5400000000,10.9300000000,10.6500000000,2.629100,10.662300,1,0
46,2019-08-20,10.8200000000,10.9300000000,10.6200000000,10.7100000000,10.9300000000,-2.012800,7.438300,1,0
47,2019-08-21,10.6700000000,11.1900000000,10.6600000000,11.1400000000,10.7100000000,4.014900,11.229200,1,0
48,2019-08-22,11.1400000000,11.1400000000,10.8000000000,10.9900000000,11.1400000000,-1.346500,8.270700,1,0
49,2019-08-23,10.9100000000,10.9500000000,10.7000000000,10.8000000000,10.9900000000,-1.728800,6.055100,1,0
50,2019-08-26,10.5200000000,10.7000000000,10.4500000000,10.5800000000,10.8000000000,-2.037000,3.823800,1,0
51,2019-08-27,10.7200000000,11.1700000000,10.7000000000,11.1500000000,10.5800000000,5.387500,8.928100,1,0
52,2019-08-28,11.0500000000,11.6900000000,10.8800000000,11.3500000000,11.1500000000,1.793700,16.158100,1,0
53,2019-08-29,11.4400000000,11.8500000000,11.4300000000,11.4700000000,11.3500000000,1.057300,11.727600,1,0
54,2019-08-30,11.8100000000,11.8500000000,11.0500000000,11.1900000000,11.4700000000,-2.441200,9.089600,1,0
55,2019-09-02,11.3500000000,12.1500000000,11.3400000000,12.0600000000,11.1900000000,7.774800,15.006400,1,0
56,2019-09-03,12.0000000000,12.7800000000,11.9500000000,12.5600000000,12.0600000000,4.145900,14.680900,1,0
57,2019-09-04,12.7800000000,13.3500000000,12.4200000000,12.7900000000,12.5600000000,1.831200,16.638100,1,0
58,2019-09-05,12.8800000000,13.2700000000,12.6300000000,12.7100000000,12.7900000000,-0.625500,14.549700,1,0
59,2019-09-06,12.7400000000,13.1100000000,12.6800000000,12.8100000000,12.7100000000,0.786800,9.230100,1,0
60,2019-09-09,13.0000000000,13.9300000000,12.8800000000,13.8800000000,12.8100000000,8.352800,15.641800,1,0
61,2019-09-10,13.6900000000,14.3500000000,13.5000000000,14.0800000000,13.8800000000,1.440900,14.385800,1,0
62,2019-09-11,14.2400000000,14.3400000000,13.5800000000,13.8500000000,14.0800000000,-1.633500,9.768700,1,0
63,2019-09-12,13.8000000000,13.8500000000,13.2000000000,13.6900000000,13.8500000000,-1.155200,12.890400,1,0
