,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,20.2051418400,20.4929361000,20.0959785000,20.3440770000,20.2051418400,0.687620,0.251355,1,0
1,2019-06-18,20.2944573000,20.5624036800,20.0959785000,20.5127839800,20.3440770000,0.829269,0.466682,1,0
2,2019-06-19,20.6814909600,20.9395134000,20.6120233800,20.7112627800,20.5127839800,0.967590,0.570022,1,0
3,2019-06-20,20.7112627800,21.0089809800,20.5524797400,20.9395134000,20.7112627800,1.102058,0.443750,1,0
4,2019-06-21,21.0784485600,21.2273076600,20.9494373400,21.0784485600,20.9395134000,0.663504,0.441091,1,0
5,2019-06-24,21.0982964400,21.4059385800,21.0982964400,21.2670034200,21.0784485600,0.894541,0.525875,1,0
6,2019-06-25,21.1975358400,21.5051779800,21.1975358400,21.4853301000,21.2670034200,1.026595,0.591540,1,0
7,2019-06-26,21.4257864600,22.2296256000,21.2372316000,21.9219834600,21.4853301000,2.032335,1.227361,1,0
8,2019-06-27,21.8723637600,22.4181804600,21.8723637600,22.1800059000,21.9219834600,1.177004,1.142444,1,0
9,2019-06-28,22.3500000000,22.9500000000,21.7500000000,22.2300000000,22.1800000000,0.225425,1.752265,1,0
10,2019-07-01,22.1800000000,23.0500000000,21.6700000000,22.9100000000,22.2300000000,3.058931,2.289889,1,0
11,2019-07-02,22.5700000000,22.9500000000,22.4300000000,22.4700000000,22.9100000000,-1.920561,1.041883,1,0
12,2019-07-03,22.1800000000,22.7000000000,22.1300000000,22.4500000000,22.4700000000,-0.089001,1.011412,1,0
13,2019-07-04,22.5400000000,22.5600000000,22.2400000000,22.5300000000,22.4500000000,0.356347,0.640249,1,0
14,2019-07-05,22.5100000000,22.6900000000,22.3800000000,22.6000000000,22.5300000000,0.310696,0.440035,1,0
15,2019-07-08,22.2600000000,22.5000000000,21.6900000000,22.0800000000,22.6000000000,-2.300887,0.720287,1,0
16,2019-07-09,22.2000000000,22.6500000000,22.0200000000,22.5600000000,22.0800000000,2.173911,0.626182,1,0
17,2019-07-10,22.6100000000,22.7500000000,22.2400000000,22.2500000000,22.5600000000,-1.374111,0.368441,1,0
18,2019-07-11,22.4500000000,23.0500000000,22.2600000000,22.8400000000,22.2500000000,2.651686,1.045089,1,0
19,2019-07-12,22.7500000000,23.3000000000,22.6000000000,22.6200000000,22.8400000000,-0.963220,0.829600,1,0
20,2019-07-15,22.4400000000,22.9800000000,22.4200000000,22.7500000000,22.6200000000,0.574709,0.728161,1,0
21,2019-07-16,22.8000000000,22.8000000000,22.0500000000,22.3600000000,22.7500000000,-1.714283,0.836876,1,0
22,2019-07-17,22.5900000000,23.2600000000,22.4300000000,23.2500000000,22.3600000000,3.980319,1.682001,1,0
23,2019-07-18,23.2000000000,23.2800000000,22.7200000000,22.8300000000,23.2500000000,-1.806452,1.071624,1,0
24,2019-07-19,23.0300000000,23.1500000000,22.3000000000,22.3300000000,22.8300000000,-2.190101,1.054611,1,0
25,2019-07-22,22.4300000000,22.5300000000,21.7100000000,22.1600000000,22.3300000000,-0.761308,0.787089,1,0
26,2019-07-23,22.4600000000,22.4600000000,21.8200000000,22.1300000000,22.1600000000,-0.135382,0.512042,1,0
27,2019-07-24,22.1400000000,22.3100000000,22.0100000000,22.1800000000,22.1300000000,0.225943,0.454644,1,0
