,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,27.6200000000,29.7000000000,27.6200000000,29.0700000000,28.1300000000,3.341600,1.985900,1,0
1,2019-08-14,29.3300000000,29.9900000000,28.8800000000,29.5300000000,29.0700000000,1.582400,2.050400,1,0
2,2019-08-15,28.9100000000,31.2900000000,28.7600000000,30.6000000000,29.5300000000,3.623400,2.973300,1,0
3,2019-08-16,30.6000000000,30.9600000000,29.9500000000,30.1700000000,30.6000000000,-1.405200,2.048800,1,0
4,2019-08-19,30.1700000000,32.1700000000,30.1700000000,32.0000000000,30.1700000000,6.065600,2.918900,1,0
5,2019-08-20,31.6000000000,33.3000000000,31.5800000000,31.9100000000,32.0000000000,-0.281300,2.589300,1,0
6,2019-08-21,32.0000000000,32.5900000000,31.5100000000,31.8400000000,31.9100000000,-0.219400,1.620500,1,0
7,2019-08-22,31.8800000000,32.7500000000,31.4000000000,31.9100000000,31.8400000000,0.219800,1.541700,1,0
8,2019-08-23,31.8200000000,32.9200000000,31.8000000000,32.7800000000,31.9100000000,2.726400,5.504200,1,0
9,2019-08-26,32.0000000000,32.2800000000,30.8800000000,31.5000000000,32.7800000000,-3.904800,4.277900,1,0
10,2019-08-27,31.5100000000,31.8800000000,31.0600000000,31.2800000000,31.5000000000,-0.698400,3.047000,1,0
11,2019-08-28,31.1200000000,31.5000000000,30.6300000000,31.1500000000,31.2800000000,-0.415600,1.994200,1,0
12,2019-08-29,31.1700000000,31.6800000000,30.6700000000,30.9500000000,31.1500000000,-0.642100,2.284800,1,0
13,2019-08-30,31.1500000000,31.4900000000,30.5000000000,31.0800000000,30.9500000000,0.420000,2.495400,1,0
14,2019-09-02,31.2100000000,32.5700000000,30.7100000000,32.4800000000,31.0800000000,4.504500,3.200700,1,0
15,2019-09-03,32.4200000000,32.5900000000,31.7000000000,32.0400000000,32.4800000000,-1.354700,2.429200,1,0
16,2019-09-04,32.0100000000,32.1300000000,31.1200000000,31.6100000000,32.0400000000,-1.342100,2.272100,1,0
17,2019-09-05,31.6800000000,32.4000000000,31.3200000000,32.2800000000,31.6100000000,2.119600,3.009300,1,0
18,2019-09-06,32.6000000000,32.6300000000,31.5000000000,32.1600000000,32.2800000000,-0.371700,2.341900,1,0
19,2019-09-09,32.2300000000,34.1000000000,32.2200000000,34.0500000000,32.1600000000,5.876900,4.154200,1,0
20,2019-09-10,34.0300000000,34.3800000000,33.3100000000,33.8500000000,34.0500000000,-0.587400,2.913800,1,0
21,2019-09-11,33.8700000000,35.5900000000,33.6500000000,34.8000000000,33.8500000000,2.806500,4.758900,1,0
22,2019-09-12,34.8000000000,35.4800000000,34.3000000000,35.1900000000,34.8000000000,1.120700,2.894500,1,0
