,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9500000000,10.1400000000,9.9500000000,9.9800000000,9.9600000000,0.200798,0.676614,1,0
1,2019-06-18,10.0500000000,10.1400000000,9.9700000000,10.0500000000,9.9800000000,0.701409,0.744949,1,0
2,2019-06-19,10.1900000000,10.2900000000,10.1000000000,10.1600000000,10.0500000000,1.094524,1.100243,1,0
3,2019-06-20,10.1900000000,10.2200000000,9.9300000000,10.1900000000,10.1600000000,0.295273,1.616094,1,0
4,2019-06-21,11.0000000000,11.0000000000,10.0500000000,10.5300000000,10.1900000000,3.336606,2.388148,1,0
5,2019-06-24,10.4100000000,10.5300000000,10.3000000000,10.4700000000,10.5300000000,-0.569796,1.248571,1,0
6,2019-06-25,10.4700000000,10.4700000000,10.2200000000,10.4100000000,10.4700000000,-0.573070,0.915575,1,0
7,2019-06-26,10.3200000000,10.5000000000,10.3000000000,10.4000000000,10.4100000000,-0.096064,0.680917,1,0
8,2019-06-27,10.4000000000,10.4700000000,10.3200000000,10.3800000000,10.4000000000,-0.192303,0.750803,1,0
9,2019-06-28,10.3200000000,10.3800000000,10.0400000000,10.0600000000,10.3800000000,-3.082849,0.899445,1,0
10,2019-07-01,10.2700000000,10.4600000000,10.0700000000,10.3900000000,10.0600000000,3.280317,1.293902,1,0
11,2019-07-02,10.3900000000,10.7400000000,10.3900000000,10.6600000000,10.3900000000,2.598648,1.817125,1,0
12,2019-07-03,10.5400000000,10.6500000000,10.3100000000,10.3500000000,10.6600000000,-2.908062,1.160078,1,0
13,2019-07-04,10.3900000000,10.7900000000,10.3600000000,10.6300000000,10.3500000000,2.705311,1.456639,1,0
14,2019-07-05,10.6600000000,10.6600000000,10.4100000000,10.6300000000,10.6300000000,0.000000,0.947342,1,0
15,2019-07-08,10.3900000000,10.6300000000,9.9900000000,9.9900000000,10.6300000000,-6.020700,1.014824,1,0
16,2019-07-09,10.0000000000,10.1800000000,9.9800000000,10.1600000000,9.9900000000,1.701703,0.641922,1,0
