,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.4100000000,11.6100000000,11.4100000000,11.4800000000,11.4200000000,0.525389,1.786797,1,0
1,2019-06-18,11.4800000000,11.5700000000,11.3100000000,11.4000000000,11.4800000000,-0.696863,2.128169,1,0
2,2019-06-19,11.6100000000,11.7200000000,11.5100000000,11.5400000000,11.4000000000,1.228073,2.423981,1,0
3,2019-06-20,11.5400000000,11.7200000000,11.3600000000,11.6300000000,11.5400000000,0.779897,2.851913,1,0
4,2019-06-21,11.6200000000,12.1300000000,11.6200000000,12.0300000000,11.6300000000,3.439378,6.118866,1,0
5,2019-06-24,11.9000000000,12.0500000000,11.7100000000,11.8300000000,12.0300000000,-1.662509,4.449112,1,0
6,2019-06-25,11.8700000000,11.8700000000,11.4600000000,11.5500000000,11.8300000000,-2.366862,3.885919,1,0
7,2019-06-26,11.5500000000,11.7100000000,11.4600000000,11.5300000000,11.5500000000,-0.173164,3.019137,1,0
8,2019-06-27,11.5400000000,11.7300000000,11.3800000000,11.5000000000,11.5300000000,-0.260188,4.198057,1,0
9,2019-06-28,11.5100000000,11.6700000000,11.4300000000,11.6100000000,11.5000000000,0.956519,3.004537,1,0
10,2019-07-01,11.8000000000,12.2800000000,11.6800000000,12.2200000000,11.6100000000,5.254097,9.718027,1,0
11,2019-07-02,12.1000000000,12.7300000000,12.0300000000,12.5200000000,12.2200000000,2.454993,11.205984,1,0
12,2019-07-03,12.3100000000,12.8200000000,12.1800000000,12.6300000000,12.5200000000,0.878591,11.037710,1,0
13,2019-07-04,12.7700000000,12.7700000000,12.5000000000,12.6800000000,12.6300000000,0.395884,8.984274,1,0
14,2019-07-05,12.6000000000,12.8500000000,12.3200000000,12.4800000000,12.6800000000,-1.577293,7.325784,1,0
15,2019-07-08,12.5100000000,12.8400000000,12.2800000000,12.3400000000,12.4800000000,-1.121790,7.945546,1,0
16,2019-07-09,12.5000000000,12.6700000000,11.9000000000,12.6300000000,12.3400000000,2.350081,9.912183,1,0
17,2019-07-10,12.9200000000,13.3000000000,12.3600000000,12.4000000000,12.6300000000,-1.821065,13.039349,1,0
18,2019-07-11,12.5800000000,13.5800000000,12.3400000000,13.3600000000,12.4000000000,7.741936,20.475562,1,0
19,2019-07-12,13.8000000000,14.1500000000,13.1100000000,13.7700000000,13.3600000000,3.068868,26.604599,1,0
20,2019-07-15,13.3500000000,14.6000000000,12.9100000000,14.2000000000,13.7700000000,3.122726,25.211879,1,0
21,2019-07-16,13.9900000000,15.1800000000,13.7000000000,14.8400000000,14.2000000000,4.507045,29.542108,1,0
22,2019-07-17,14.4600000000,14.7100000000,14.1400000000,14.1700000000,14.8400000000,-4.514825,21.310494,1,0
23,2019-07-18,13.9000000000,13.9700000000,13.1800000000,13.3000000000,14.1700000000,-6.139731,17.449515,1,0
24,2019-07-19,13.3100000000,13.4400000000,12.8500000000,12.9800000000,13.3000000000,-2.406020,12.960331,1,0
25,2019-07-22,13.0000000000,13.4600000000,12.7500000000,13.2100000000,12.9800000000,1.771961,13.447980,1,0
26,2019-07-23,13.0000000000,13.7000000000,12.9000000000,13.6200000000,13.2100000000,3.103708,14.000409,1,0
