,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,2.9000000000,2.9100000000,2.6800000000,2.7000000000,2.9800000000,-9.396000,2.037000,1,0
37,2019-08-07,2.7100000000,2.7600000000,2.7100000000,2.7300000000,2.7000000000,1.111100,0.796200,1,0
38,2019-08-08,2.7300000000,2.7700000000,2.7200000000,2.7600000000,2.7300000000,1.098900,0.523500,1,0
39,2019-08-09,2.7900000000,2.8500000000,2.7700000000,2.8200000000,2.7600000000,2.173900,0.890300,1,0
40,2019-08-12,2.7900000000,2.8300000000,2.7500000000,2.7700000000,2.8200000000,-1.773000,0.892700,1,0
41,2019-08-13,2.7500000000,2.7900000000,2.7100000000,2.7500000000,2.7700000000,-0.722000,0.570300,1,0
42,2019-08-14,2.7800000000,2.8400000000,2.7500000000,2.7800000000,2.7500000000,1.090900,0.773500,1,0
43,2019-08-15,2.7100000000,3.0600000000,2.7100000000,2.9200000000,2.7800000000,5.036000,2.769400,1,0
44,2019-08-16,2.8500000000,2.9400000000,2.8100000000,2.8400000000,2.9200000000,-2.739700,1.838300,1,0
45,2019-08-19,2.8900000000,3.1200000000,2.8800000000,3.1000000000,2.8400000000,9.154900,3.216400,1,0
46,2019-08-20,3.1000000000,3.1300000000,2.9800000000,3.0200000000,3.1000000000,-2.580600,1.695000,1,0
47,2019-08-21,3.0700000000,3.1400000000,3.0300000000,3.0700000000,3.0200000000,1.655600,1.615000,1,0
48,2019-08-22,3.0800000000,3.1600000000,3.0400000000,3.1500000000,3.0700000000,2.605900,1.252800,1,0
49,2019-08-23,3.1400000000,3.1500000000,3.0600000000,3.1100000000,3.1500000000,-1.269800,0.749100,1,0
50,2019-08-26,3.0300000000,3.1500000000,3.0100000000,3.1300000000,3.1100000000,0.643100,1.221800,1,0
51,2019-08-27,3.1700000000,3.2200000000,3.1200000000,3.2100000000,3.1300000000,2.555900,1.095300,1,0
52,2019-08-28,3.2000000000,3.2500000000,3.1800000000,3.2100000000,3.2100000000,0.000000,0.580400,1,0
53,2019-08-29,3.2500000000,3.2600000000,3.1500000000,3.1700000000,3.2100000000,-1.246100,0.585300,1,0
54,2019-08-30,3.0200000000,3.1700000000,3.0200000000,3.0600000000,3.1700000000,-3.470000,1.483500,1,0
55,2019-09-02,3.0200000000,3.2600000000,3.0100000000,3.1000000000,3.0600000000,1.307200,1.712700,1,0
56,2019-09-03,3.1100000000,3.1300000000,3.0400000000,3.0800000000,3.1000000000,-0.645200,0.852400,1,0
57,2019-09-04,3.0400000000,3.1000000000,3.0400000000,3.0800000000,3.0800000000,0.000000,0.535700,1,0
58,2019-09-05,3.0600000000,3.1400000000,3.0600000000,3.0800000000,3.0800000000,0.000000,1.479000,1,0
59,2019-09-06,3.0700000000,3.0900000000,2.8100000000,2.8700000000,3.0800000000,-6.818200,4.022000,1,0
60,2019-09-09,2.8800000000,3.0800000000,2.8700000000,3.0500000000,2.8700000000,6.271800,3.943800,1,0
61,2019-09-10,3.0900000000,3.1200000000,3.0100000000,3.0400000000,3.0500000000,-0.327900,2.287200,1,0
62,2019-09-11,3.0700000000,3.0800000000,2.9100000000,2.9400000000,3.0400000000,-3.289500,2.668800,1,0
63,2019-09-12,2.9600000000,2.9800000000,2.8900000000,2.9300000000,2.9400000000,-0.340100,2.226400,1,0
