,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2700000000,5.3400000000,5.2500000000,5.2700000000,5.2900000000,-0.378072,0.192410,1,0
1,2019-06-18,5.2700000000,5.2900000000,5.2200000000,5.2600000000,5.2700000000,-0.189749,0.134513,1,0
2,2019-06-19,5.4700000000,5.5700000000,5.3100000000,5.3300000000,5.2600000000,1.330793,0.474513,1,0
3,2019-06-20,5.3400000000,5.7700000000,5.3000000000,5.5800000000,5.3300000000,4.690432,1.018066,1,0
4,2019-06-21,5.5800000000,5.6800000000,5.5400000000,5.6600000000,5.5800000000,1.433690,0.823865,1,0
5,2019-06-24,5.6400000000,5.6500000000,5.5400000000,5.5700000000,5.6600000000,-1.590100,0.427075,1,0
6,2019-06-25,5.5800000000,5.5900000000,5.4000000000,5.4800000000,5.5700000000,-1.615802,0.450678,1,0
7,2019-06-26,5.4200000000,5.4800000000,5.4000000000,5.4400000000,5.4800000000,-0.729926,0.206112,1,0
8,2019-06-27,5.4500000000,5.5700000000,5.4400000000,5.4900000000,5.4400000000,0.919112,0.328005,1,0
9,2019-06-28,5.4900000000,5.4900000000,5.3800000000,5.4200000000,5.4900000000,-1.275040,0.218155,1,0
10,2019-07-01,5.5500000000,5.5900000000,5.4700000000,5.5400000000,5.4200000000,2.214020,0.457745,1,0
11,2019-07-02,5.5400000000,5.6200000000,5.5100000000,5.5700000000,5.5400000000,0.541520,0.420404,1,0
12,2019-07-03,5.5400000000,5.5500000000,5.4500000000,5.4600000000,5.5700000000,-1.974868,0.353884,1,0
13,2019-07-04,5.4700000000,5.6200000000,5.4700000000,5.5300000000,5.4600000000,1.282054,0.469178,1,0
14,2019-07-05,5.4900000000,5.5200000000,5.4500000000,5.5100000000,5.5300000000,-0.361663,0.246534,1,0
15,2019-07-08,5.4800000000,5.4800000000,5.3100000000,5.3300000000,5.5100000000,-3.266793,0.371428,1,0
16,2019-07-09,5.3300000000,5.3600000000,5.2500000000,5.3100000000,5.3300000000,-0.375234,0.238556,1,0
17,2019-07-10,5.3100000000,5.3400000000,5.2400000000,5.2700000000,5.3100000000,-0.753295,0.187791,1,0
18,2019-07-11,5.2900000000,5.3600000000,5.2500000000,5.2700000000,5.2700000000,0.000000,0.197104,1,0
19,2019-07-12,5.2800000000,5.3200000000,5.2400000000,5.3000000000,5.2700000000,0.569264,0.153294,1,0
20,2019-07-15,5.2900000000,5.4300000000,5.2300000000,5.3700000000,5.3000000000,1.320749,0.284317,1,0
21,2019-07-16,5.3500000000,5.3800000000,5.3300000000,5.3500000000,5.3700000000,-0.372439,0.160568,1,0
22,2019-07-17,5.3400000000,5.3800000000,5.3200000000,5.3400000000,5.3500000000,-0.186911,0.219914,1,0
23,2019-07-18,5.3100000000,5.3100000000,5.2000000000,5.2100000000,5.3400000000,-2.434459,0.237617,1,0
24,2019-07-19,5.2500000000,5.3300000000,5.2200000000,5.2600000000,5.2100000000,0.959696,0.239941,1,0
25,2019-07-22,5.2800000000,5.3000000000,5.1000000000,5.1400000000,5.2600000000,-2.281376,0.258812,1,0
