,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,38.5000000000,39.4800000000,37.8200000000,39.3800000000,39.4200000000,-0.101464,1.607510,1,0
1,2019-06-18,38.8800000000,39.3800000000,37.7000000000,38.9300000000,39.3800000000,-1.142714,1.806803,1,0
2,2019-06-19,40.0000000000,40.7700000000,38.0000000000,38.2000000000,38.9300000000,-1.875159,1.825602,1,0
3,2019-06-20,38.6000000000,38.6800000000,37.7300000000,38.5000000000,38.2000000000,0.785338,2.294329,1,0
4,2019-06-21,38.4200000000,40.1500000000,38.0400000000,38.6600000000,38.5000000000,0.415584,3.029976,1,0
5,2019-06-24,38.9900000000,40.2500000000,38.5800000000,38.9600000000,38.6600000000,0.775994,1.725185,1,0
6,2019-06-25,38.5000000000,39.1800000000,37.0500000000,37.7100000000,38.9600000000,-3.208419,1.692335,1,0
7,2019-06-26,37.4400000000,37.8000000000,36.3800000000,36.6800000000,37.7100000000,-2.731368,1.796561,1,0
8,2019-06-27,36.8400000000,37.3300000000,36.4100000000,36.8800000000,36.6800000000,0.545258,1.562895,1,0
9,2019-06-28,36.6200000000,36.9900000000,36.1000000000,36.3500000000,36.8800000000,-1.437100,1.741820,1,0
10,2019-07-01,37.2000000000,39.4000000000,37.1500000000,39.0000000000,36.3500000000,7.290238,4.064251,1,0
11,2019-07-02,39.0400000000,39.3600000000,38.3600000000,39.1100000000,39.0000000000,0.282053,1.675370,1,0
12,2019-07-03,39.0400000000,39.1000000000,37.1100000000,38.0000000000,39.1100000000,-2.838151,2.095801,1,0
13,2019-07-04,37.7500000000,38.4400000000,37.3700000000,37.8500000000,38.0000000000,-0.394741,1.226101,1,0
14,2019-07-05,38.2000000000,38.2500000000,36.8000000000,37.6500000000,37.8500000000,-0.528394,1.560122,1,0
15,2019-07-08,37.7800000000,37.7800000000,35.2500000000,35.8900000000,37.6500000000,-4.674640,1.830225,1,0
16,2019-07-09,36.0200000000,37.1200000000,35.9200000000,36.9700000000,35.8900000000,3.009200,1.704918,1,0
17,2019-07-10,36.6000000000,37.6000000000,36.6000000000,37.2300000000,36.9700000000,0.703268,1.509256,1,0
18,2019-07-11,37.8000000000,38.1500000000,35.8000000000,35.9200000000,37.2300000000,-3.518672,2.268268,1,0
19,2019-07-12,35.8200000000,35.8200000000,34.0000000000,34.9400000000,35.9200000000,-2.728284,3.344895,1,0
20,2019-07-15,34.3300000000,36.3400000000,34.0300000000,35.7000000000,34.9400000000,2.175164,2.337923,1,0
21,2019-07-16,35.9500000000,36.6500000000,35.4200000000,36.2900000000,35.7000000000,1.652662,1.758830,1,0
22,2019-07-17,36.3300000000,37.1900000000,36.0000000000,36.7000000000,36.2900000000,1.129787,1.557489,1,0
23,2019-07-18,36.9000000000,36.9000000000,35.4000000000,35.6800000000,36.7000000000,-2.779293,1.336106,1,0
24,2019-07-19,35.9700000000,36.6600000000,35.5000000000,35.6800000000,35.6800000000,0.000000,0.624283,1,0
25,2019-07-22,36.0000000000,36.0000000000,34.1600000000,34.3200000000,35.6800000000,-3.811661,1.129437,1,0
26,2019-07-23,34.3100000000,35.2000000000,34.0000000000,35.2000000000,34.3200000000,2.564106,0.523195,1,0
27,2019-07-24,35.2000000000,35.4800000000,34.0000000000,34.4500000000,35.2000000000,-2.130682,1.113285,1,0
28,2019-07-25,34.0500000000,34.8700000000,34.0300000000,34.6200000000,34.4500000000,0.493463,1.337069,1,0
29,2019-07-26,34.6200000000,34.9700000000,33.8400000000,34.2000000000,34.6200000000,-1.213200,1.587200,1,0
30,2019-07-29,34.8000000000,34.8000000000,33.8800000000,34.2000000000,34.2000000000,0.000000,0.803352,1,0
31,2019-07-30,34.0400000000,34.7500000000,33.8000000000,34.3700000000,34.2000000000,0.497100,1.176300,1,0
32,2019-07-31,34.6900000000,34.6900000000,33.8600000000,34.5600000000,34.3700000000,0.552800,1.501600,1,0
33,2019-08-01,34.1000000000,36.0000000000,34.1000000000,35.6800000000,34.5600000000,3.240700,2.439500,1,0
34,2019-08-02,34.8000000000,35.9500000000,34.5000000000,35.6900000000,35.6800000000,0.028000,1.416800,1,0
35,2019-08-05,35.6900000000,36.2200000000,35.0300000000,35.3100000000,35.6900000000,-1.064700,1.367800,1,0
36,2019-08-06,35.0000000000,35.2000000000,31.7800000000,33.9800000000,35.3100000000,-3.766600,1.753100,1,0
37,2019-08-07,33.9900000000,34.0000000000,32.2000000000,32.4500000000,33.9800000000,-4.502600,1.716900,1,0
38,2019-08-08,32.7500000000,33.7900000000,32.5000000000,33.4900000000,32.4500000000,3.204900,2.287100,1,0
39,2019-08-09,33.8800000000,35.1000000000,33.6900000000,34.4400000000,33.4900000000,2.836700,2.295900,1,0
40,2019-08-12,34.4400000000,35.0200000000,34.1200000000,34.8800000000,34.4400000000,1.277600,1.465100,1,0
41,2019-08-13,34.9300000000,36.5700000000,34.8800000000,35.9000000000,34.8800000000,2.924300,2.550000,1,0
42,2019-08-14,36.0000000000,38.5000000000,35.8900000000,38.3800000000,35.9000000000,6.908100,3.860600,1,0
43,2019-08-15,37.5900000000,38.5000000000,35.0200000000,37.8000000000,38.3800000000,-1.511200,2.984500,1,0
44,2019-08-16,37.8400000000,41.5800000000,37.8400000000,41.5800000000,37.8000000000,10.000000,5.355500,1,0
45,2019-08-19,41.8900000000,45.4500000000,41.8900000000,43.3500000000,41.5800000000,4.256800,8.620000,1,0
46,2019-08-20,43.3300000000,43.5000000000,41.6600000000,42.6000000000,43.3500000000,-1.730100,3.228900,1,0
47,2019-08-21,41.9200000000,43.5900000000,41.1600000000,42.8200000000,42.6000000000,0.516400,3.756800,1,0
48,2019-08-22,42.3400000000,43.0000000000,41.4000000000,42.6000000000,42.8200000000,-0.513800,2.087300,1,0
49,2019-08-23,42.6400000000,42.9000000000,41.6000000000,42.0800000000,42.6000000000,-1.220600,1.271600,1,0
50,2019-08-26,41.3100000000,44.4500000000,41.3100000000,43.0600000000,42.0800000000,2.328900,2.484900,1,0
51,2019-08-27,43.5800000000,45.4500000000,43.4900000000,44.0100000000,43.0600000000,2.206200,2.539100,1,0
52,2019-08-28,43.5400000000,46.2500000000,43.4200000000,45.5200000000,44.0100000000,3.431000,2.315200,1,0
53,2019-08-29,45.8900000000,50.0700000000,45.0100000000,50.0700000000,45.5200000000,9.995600,3.555400,1,0
54,2019-08-30,51.5000000000,55.0800000000,48.1000000000,50.5800000000,50.0700000000,1.018600,6.700700,1,0
55,2019-09-02,52.1000000000,54.2200000000,47.0200000000,53.7200000000,50.5800000000,6.208000,8.524600,1,0
56,2019-09-03,51.9900000000,55.9000000000,51.1000000000,52.5000000000,53.7200000000,-2.271000,4.972400,1,0
57,2019-09-04,52.0000000000,53.0000000000,49.5000000000,51.6600000000,52.5000000000,-1.600000,4.036200,1,0
58,2019-09-05,51.5900000000,54.5000000000,49.8900000000,51.8400000000,51.6600000000,0.348400,6.440300,1,0
59,2019-09-06,51.3000000000,52.3200000000,47.0500000000,49.0000000000,51.8400000000,-5.478400,6.405100,1,0
60,2019-09-09,49.9800000000,52.3600000000,49.6900000000,52.1100000000,49.0000000000,6.346900,6.977000,1,0
61,2019-09-10,53.4500000000,53.5600000000,48.8000000000,49.7100000000,52.1100000000,-4.605600,7.766400,1,0
62,2019-09-11,50.0000000000,53.4500000000,48.5100000000,51.5800000000,49.7100000000,3.761800,8.036600,1,0
63,2019-09-12,50.5500000000,52.1500000000,49.0200000000,51.3000000000,51.5800000000,-0.542900,4.277400,1,0
