,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,10.0082634000,10.2540459000,9.9787695000,10.1950581000,9.9984321000,1.966566,0.475076,1,0
1,2019-06-18,10.1262390000,10.2442146000,10.0082634000,10.1753955000,10.1950581000,-0.192859,0.259051,1,0
2,2019-06-19,10.4015154000,10.4899971000,10.2638772000,10.3032024000,10.1753955000,1.256031,0.647456,1,0
3,2019-06-20,10.2737085000,10.5588162000,10.2737085000,10.4899971000,10.3032024000,1.812982,0.702047,1,0
4,2019-06-21,10.5500000000,10.6300000000,10.4900000000,10.5600000000,10.4900000000,0.667308,0.704938,1,0
5,2019-06-24,10.5000000000,10.6000000000,10.4100000000,10.5300000000,10.5600000000,-0.284097,0.590968,1,0
6,2019-06-25,10.5000000000,10.5500000000,10.2400000000,10.3500000000,10.5300000000,-1.709396,0.589329,1,0
7,2019-06-26,10.3400000000,10.4500000000,10.2400000000,10.3800000000,10.3500000000,0.289853,0.398347,1,0
8,2019-06-27,10.3700000000,10.5000000000,10.3500000000,10.4200000000,10.3800000000,0.385356,0.473884,1,0
9,2019-06-28,10.4300000000,10.4300000000,10.2300000000,10.2500000000,10.4200000000,-1.631479,0.440744,1,0
10,2019-07-01,10.4200000000,10.6100000000,10.4000000000,10.6000000000,10.2500000000,3.414638,0.936892,1,0
11,2019-07-02,10.6000000000,10.6300000000,10.4200000000,10.5100000000,10.6000000000,-0.849058,0.782352,1,0
12,2019-07-03,10.4700000000,10.4700000000,10.2500000000,10.2900000000,10.5100000000,-2.093247,0.729241,1,0
13,2019-07-04,10.3300000000,10.3500000000,10.2300000000,10.2700000000,10.2900000000,-0.194359,0.423893,1,0
14,2019-07-05,10.2800000000,10.3100000000,10.2300000000,10.3000000000,10.2700000000,0.292110,0.435644,1,0
15,2019-07-08,10.2800000000,10.2800000000,9.8700000000,9.9200000000,10.3000000000,-3.689322,0.905898,1,0
16,2019-07-09,9.9500000000,9.9700000000,9.7900000000,9.8800000000,9.9200000000,-0.403225,0.453858,1,0
17,2019-07-10,9.9100000000,9.9200000000,9.7100000000,9.7700000000,9.8800000000,-1.113357,0.331391,1,0
18,2019-07-11,9.8000000000,9.8900000000,9.7000000000,9.7300000000,9.7700000000,-0.409426,0.302940,1,0
19,2019-07-12,9.7500000000,9.8200000000,9.6800000000,9.7800000000,9.7300000000,0.513877,0.321165,1,0
20,2019-07-15,9.7200000000,9.9900000000,9.6600000000,9.9400000000,9.7800000000,1.635990,0.447377,1,0
21,2019-07-16,9.9500000000,9.9600000000,9.8700000000,9.9400000000,9.9400000000,0.000000,0.233007,1,0
22,2019-07-17,9.9400000000,10.1000000000,9.9100000000,9.9500000000,9.9400000000,0.100606,0.356987,1,0
23,2019-07-18,9.9000000000,9.9000000000,9.7500000000,9.7600000000,9.9500000000,-1.909544,0.350315,1,0
24,2019-07-19,9.8000000000,9.9300000000,9.7800000000,9.8000000000,9.7600000000,0.409836,0.295410,1,0
25,2019-07-22,9.7500000000,9.8200000000,9.5500000000,9.6100000000,9.8000000000,-1.938781,0.447279,1,0
26,2019-07-23,9.6200000000,9.6800000000,9.6000000000,9.6600000000,9.6100000000,0.520293,0.182321,1,0
27,2019-07-24,9.6900000000,9.8000000000,9.6700000000,9.7100000000,9.6600000000,0.517600,0.324713,1,0
28,2019-07-25,9.7200000000,9.7700000000,9.7000000000,9.7400000000,9.7100000000,0.308957,0.303547,1,0
29,2019-07-26,9.7300000000,9.7800000000,9.6600000000,9.7200000000,9.7400000000,-0.205300,0.245700,1,0
30,2019-07-29,9.7300000000,9.7700000000,9.7100000000,9.7400000000,9.7200000000,0.205756,0.228980,1,0
