,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.6469454000,15.8152986100,15.4389796700,15.5281078400,15.6469454000,-0.759493,0.384273,1,0
1,2019-06-18,15.6271391400,16.1619081600,15.5182047100,16.0232643400,15.5281078400,3.188776,0.591214,1,0
2,2019-06-19,16.3203582400,16.5877427500,16.0727799900,16.1321987700,16.0232643400,0.679855,0.573091,1,0
3,2019-06-20,16.2114238100,17.4790244500,16.1718112900,16.9937710800,16.1321987700,5.340693,1.113025,1,0
4,2019-06-21,16.9739648200,17.2710587200,16.7362897000,16.8551272600,16.9937710800,-0.815847,0.611491,1,0
5,2019-06-24,16.8947397800,17.5978620100,16.6867740500,17.4790244500,16.8551272600,3.701523,0.705346,1,0
6,2019-06-25,17.4592181900,17.7761183500,17.2611555900,17.6473776600,17.4790244500,0.963173,0.550796,1,0
7,2019-06-26,17.4394119300,17.6572807900,17.3205743700,17.5483463600,17.6473776600,-0.561169,0.400056,1,0
8,2019-06-27,17.4493150600,17.9840840800,17.4493150600,17.6572807900,17.5483463600,0.620771,0.535443,1,0
9,2019-06-28,17.5285401000,18.0732122500,17.3403806300,18.0236966000,17.6572807900,2.075159,0.530401,1,0
10,2019-07-01,18.1128247700,18.9644939500,18.1128247700,18.4990468400,18.0236966000,2.637360,0.720340,1,0
11,2019-07-02,18.3405967600,18.6277875300,18.2514685900,18.4990468400,18.4990468400,0.000000,0.409082,1,0
12,2019-07-03,18.3901124100,18.3901124100,17.0828992500,17.4097025400,18.4990468400,-5.888653,1.652372,1,0
13,2019-07-04,17.3304775000,17.3304775000,16.1421019000,16.2510363300,17.4097025400,-6.655291,2.276880,1,0
14,2019-07-05,16.3401645000,16.7858053500,16.2114238100,16.6174521400,16.2510363300,2.254728,1.650319,1,0
15,2019-07-08,16.8254178700,16.9046429100,16.2213269400,16.4887114500,16.6174521400,-0.774738,1.144911,1,0
16,2019-07-09,16.4193895400,17.0630929900,16.3302613700,16.8452241300,16.4887114500,2.162166,0.968137,1,0
17,2019-07-10,16.8254178700,17.3106712400,16.7858053500,17.1720274200,16.8452241300,1.940035,0.618359,1,0
18,2019-07-11,17.2512524600,17.4691213200,16.9442554300,17.0333836000,17.1720274200,-0.807378,0.551209,1,0
19,2019-07-12,17.0828992500,17.4790244500,16.9838679500,17.4295088000,17.0333836000,2.325579,0.422616,1,0
20,2019-07-15,17.3304775000,17.3898962800,16.7560959600,17.1720274200,17.4295088000,-1.477274,0.536246,1,0
21,2019-07-16,17.1324149000,17.1324149000,16.7957084800,16.8947397800,17.1720274200,-1.614768,0.416704,1,0
22,2019-07-17,16.7858053500,17.0432867300,16.6867740500,16.8947397800,16.8947397800,0.000000,0.264546,1,0
23,2019-07-18,16.7659990900,16.8947397800,16.5877427500,16.6669677900,16.8947397800,-1.348180,0.288315,1,0
24,2019-07-19,16.7362897000,17.1324149000,16.6966771800,16.7263865700,16.6669677900,0.356503,0.377424,1,0
25,2019-07-22,16.7659990900,16.8749335200,16.3797770200,16.6867740500,16.7263865700,-0.236821,0.632018,1,0
26,2019-07-23,16.6372584000,16.6372584000,16.4391958000,16.5382271000,16.6867740500,-0.890205,0.351787,1,0
27,2019-07-24,16.5283239700,17.1225117700,16.5283239700,17.0036742100,16.5382271000,2.814367,0.666503,1,0
28,2019-07-25,17.0036742100,17.0729961200,16.8551272600,17.0234804700,17.0036742100,0.116485,0.310285,1,0
29,2019-07-26,17.0036742100,17.5879588800,16.9640616900,17.5879588800,17.0234804700,3.315900,0.545100,1,0
30,2019-07-29,17.5186369700,17.8652465200,17.4097025400,17.6869901800,17.5879588800,0.563065,0.586558,1,0
31,2019-07-30,17.8256340000,17.8256340000,17.4790244500,17.6374745300,17.6869901800,-0.280000,0.346200,1,0
32,2019-07-31,17.4790244500,17.6176682700,17.2908649800,17.4592181900,17.6374745300,-1.010700,0.315200,1,0
33,2019-08-01,17.5483463600,17.6473776600,17.2809618500,17.6176682700,17.4592181900,0.907600,0.463000,1,0
34,2019-08-02,17.2314462000,17.6374745300,17.2116399400,17.3403806300,17.6176682700,-1.573900,0.439800,1,0
35,2019-08-05,17.3799931500,17.8256340000,16.8353210000,16.9343523000,17.3403806300,-2.341500,0.622000,1,0
36,2019-08-06,16.6867740500,16.8848366500,16.5580333600,16.7659990900,16.9343523000,-0.994200,0.552500,1,0
37,2019-08-07,16.9046429100,17.3997994100,16.7858053500,16.9739648200,16.7659990900,1.240400,0.509400,1,0
38,2019-08-08,17.0729961200,17.6572807900,17.0729961200,17.3799931500,16.9739648200,2.392100,0.574800,1,0
39,2019-08-09,17.4900000000,17.7100000000,17.1100000000,17.2400000000,17.3800000000,-0.805500,0.506400,1,0
40,2019-08-12,17.1000000000,18.4600000000,17.1000000000,18.2900000000,17.2400000000,6.090500,0.978000,1,0
41,2019-08-13,18.3300000000,19.3900000000,18.1300000000,19.1100000000,18.2900000000,4.483300,1.611300,1,0
42,2019-08-14,19.1800000000,19.1800000000,17.9200000000,18.0600000000,19.1100000000,-5.494500,1.525600,1,0
43,2019-08-15,17.6500000000,18.3700000000,17.5000000000,18.0800000000,18.0600000000,0.110700,0.752400,1,0
44,2019-08-16,18.0800000000,18.3700000000,17.8100000000,18.1800000000,18.0800000000,0.553100,0.644800,1,0
45,2019-08-19,18.4000000000,18.9900000000,18.2100000000,18.4400000000,18.1800000000,1.430100,0.647900,1,0
46,2019-08-20,18.4000000000,18.4700000000,18.1300000000,18.3200000000,18.4400000000,-0.650800,0.407900,1,0
47,2019-08-21,18.2800000000,18.3100000000,18.0200000000,18.1200000000,18.3200000000,-1.091700,0.364300,1,0
48,2019-08-22,18.0800000000,18.4900000000,18.0000000000,18.4000000000,18.1200000000,1.545200,0.342000,1,0
49,2019-08-23,18.4000000000,18.7100000000,18.2300000000,18.6100000000,18.4000000000,1.141300,0.385900,1,0
50,2019-08-26,18.2600000000,18.9000000000,18.1600000000,18.8100000000,18.6100000000,1.074700,0.495700,1,0
51,2019-08-27,18.8500000000,19.0900000000,18.4800000000,18.8900000000,18.8100000000,0.425300,0.496100,1,0
52,2019-08-28,18.8500000000,19.0400000000,18.7200000000,18.9500000000,18.8900000000,0.317600,0.362600,1,0
53,2019-08-29,18.9500000000,19.4400000000,18.9500000000,19.0300000000,18.9500000000,0.422200,0.516600,1,0
54,2019-08-30,19.0300000000,19.3900000000,18.2600000000,18.7000000000,19.0300000000,-1.734100,0.385600,1,0
55,2019-09-02,18.6200000000,19.1800000000,18.6000000000,19.1100000000,18.7000000000,2.192500,0.474800,1,0
56,2019-09-03,19.0900000000,19.5100000000,19.0700000000,19.5000000000,19.1100000000,2.040800,0.486300,1,0
57,2019-09-04,19.3500000000,20.2900000000,19.2200000000,20.0600000000,19.5000000000,2.871800,0.780200,1,0
58,2019-09-05,20.1000000000,20.8000000000,20.1000000000,20.3100000000,20.0600000000,1.246300,0.535800,1,0
59,2019-09-06,20.6400000000,20.7000000000,20.0200000000,20.6400000000,20.3100000000,1.624800,0.374900,1,0
60,2019-09-09,20.8000000000,21.0000000000,20.3800000000,20.6500000000,20.6400000000,0.048500,0.446300,1,0
61,2019-09-10,20.7700000000,20.7700000000,20.0300000000,20.1900000000,20.6500000000,-2.227600,0.595700,1,0
62,2019-09-11,20.3600000000,20.3600000000,19.6800000000,19.8500000000,20.1900000000,-1.684000,0.528500,1,0
63,2019-09-12,20.0400000000,20.3500000000,19.7400000000,20.0900000000,19.8500000000,1.209100,0.333300,1,0
