,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,27.9198140600,28.0585214400,27.5433226000,27.8999987200,27.7910143500,0.392159,1.215718,1,0
1,2019-06-18,28.1000000000,28.2500000000,27.8000000000,28.0300000000,27.9000000000,0.465954,0.892841,1,0
2,2019-06-19,28.5800000000,28.8000000000,28.2000000000,28.4600000000,28.0300000000,1.534065,1.275700,1,0
3,2019-06-20,28.4000000000,29.8900000000,28.2100000000,29.5700000000,28.4600000000,3.900213,2.008371,1,0
4,2019-06-21,29.5700000000,30.2500000000,29.2500000000,29.6100000000,29.5700000000,0.135275,1.321656,1,0
5,2019-06-24,29.4000000000,30.3700000000,29.2000000000,30.2000000000,29.6100000000,1.992571,1.526156,1,0
6,2019-06-25,30.2100000000,30.4500000000,29.5700000000,29.9500000000,30.2000000000,-0.827815,1.102611,1,0
7,2019-06-26,29.8800000000,30.6800000000,29.8100000000,30.5200000000,29.9500000000,1.903171,1.460329,1,0
8,2019-06-27,30.5000000000,30.8000000000,30.3300000000,30.6500000000,30.5200000000,0.425947,1.455778,1,0
9,2019-06-28,30.4900000000,30.6500000000,30.1200000000,30.5000000000,30.6500000000,-0.489395,0.849939,1,0
10,2019-07-01,30.8300000000,31.2000000000,30.2100000000,31.2000000000,30.5000000000,2.295084,2.058559,1,0
11,2019-07-02,31.0100000000,31.0600000000,30.2600000000,30.5100000000,31.2000000000,-2.211540,1.645071,1,0
12,2019-07-03,30.2400000000,31.5000000000,29.9100000000,30.6600000000,30.5100000000,0.491641,1.971697,1,0
13,2019-07-04,30.5000000000,30.6300000000,29.0000000000,29.4000000000,30.6600000000,-4.109590,1.934772,1,0
14,2019-07-05,29.4400000000,29.7100000000,29.2600000000,29.3400000000,29.4000000000,-0.204080,1.091824,1,0
15,2019-07-08,29.3300000000,29.3300000000,28.1100000000,28.4200000000,29.3400000000,-3.135651,1.491398,1,0
16,2019-07-09,28.3800000000,28.7000000000,28.0700000000,28.3900000000,28.4200000000,-0.105562,0.851270,1,0
17,2019-07-10,28.3500000000,28.8000000000,28.0500000000,28.0700000000,28.3900000000,-1.127156,0.960493,1,0
18,2019-07-11,28.2100000000,28.2800000000,27.5000000000,27.7500000000,28.0700000000,-1.140006,1.434262,1,0
19,2019-07-12,27.7600000000,28.1700000000,27.5500000000,28.0500000000,27.7500000000,1.081078,1.163153,1,0
20,2019-07-15,27.9300000000,28.5000000000,27.5000000000,28.3300000000,28.0500000000,0.998220,1.037295,1,0
21,2019-07-16,28.4000000000,28.4200000000,27.8000000000,27.9300000000,28.3300000000,-1.411929,0.653641,1,0
22,2019-07-17,27.8200000000,28.1900000000,27.6100000000,28.0500000000,27.9300000000,0.429642,0.607836,1,0
23,2019-07-18,28.0000000000,28.3600000000,27.7000000000,27.8200000000,28.0500000000,-0.819963,0.537762,1,0
24,2019-07-19,27.8000000000,28.1600000000,27.7200000000,27.9800000000,27.8200000000,0.575125,0.460152,1,0
25,2019-07-22,27.9800000000,28.1000000000,27.0000000000,27.0000000000,27.9800000000,-3.502500,1.213332,1,0
26,2019-07-23,27.0300000000,27.1900000000,26.5000000000,27.0000000000,27.0000000000,0.000000,1.222316,1,0
27,2019-07-24,27.0000000000,27.8700000000,27.0000000000,27.6500000000,27.0000000000,2.407406,1.164055,1,0
28,2019-07-25,27.8900000000,27.8900000000,27.4900000000,27.8600000000,27.6500000000,0.759497,0.542878,1,0
29,2019-07-26,27.8400000000,28.2800000000,27.7000000000,28.0700000000,27.8600000000,0.753800,0.698600,1,0
30,2019-07-29,27.9600000000,28.4500000000,27.8100000000,28.3000000000,28.0700000000,0.819379,0.744071,1,0
31,2019-07-30,28.2800000000,28.4600000000,28.0000000000,28.0000000000,28.3000000000,-1.060100,0.807200,1,0
32,2019-07-31,25.2000000000,25.4500000000,25.2000000000,25.2000000000,28.0000000000,-10.000000,3.150000,1,0
33,2019-08-01,24.5000000000,24.5000000000,23.2900000000,23.6000000000,25.2000000000,-6.349200,5.309200,1,0
34,2019-08-02,22.8500000000,23.5400000000,22.7100000000,23.1000000000,23.6000000000,-2.118600,2.974300,1,0
35,2019-08-05,23.0600000000,23.0900000000,21.9600000000,22.3800000000,23.1000000000,-3.116900,3.153800,1,0
36,2019-08-06,21.9800000000,22.1800000000,21.6000000000,22.1100000000,22.3800000000,-1.206400,2.736200,1,0
37,2019-08-07,22.1900000000,22.3600000000,21.8100000000,21.9900000000,22.1100000000,-0.542700,1.898300,1,0
38,2019-08-08,22.0600000000,22.2200000000,21.7900000000,21.9000000000,21.9900000000,-0.409300,1.619400,1,0
39,2019-08-09,22.1700000000,22.8700000000,22.0800000000,22.2400000000,21.9000000000,1.552500,3.011200,1,0
40,2019-08-12,22.3100000000,22.4400000000,21.7100000000,22.2400000000,22.2400000000,0.000000,2.199300,1,0
41,2019-08-13,21.9900000000,21.9900000000,21.5200000000,21.5900000000,22.2400000000,-2.922700,1.738100,1,0
42,2019-08-14,21.8000000000,22.1800000000,21.3500000000,22.0500000000,21.5900000000,2.130600,2.833200,1,0
43,2019-08-15,21.5000000000,21.9800000000,21.4600000000,21.9300000000,22.0500000000,-0.544200,1.769400,1,0
44,2019-08-16,21.8200000000,22.6500000000,21.8000000000,22.1300000000,21.9300000000,0.912000,2.572700,1,0
45,2019-08-19,22.4800000000,23.1400000000,22.2200000000,23.0300000000,22.1300000000,4.066900,3.281400,1,0
46,2019-08-20,23.0500000000,23.0500000000,22.6200000000,22.7100000000,23.0300000000,-1.389500,2.045800,1,0
47,2019-08-21,22.7200000000,22.7800000000,22.1600000000,22.2600000000,22.7100000000,-1.981500,1.807900,1,0
48,2019-08-22,22.2900000000,22.3800000000,21.9800000000,22.3400000000,22.2600000000,0.359400,1.781700,1,0
49,2019-08-23,22.3100000000,22.5700000000,22.1800000000,22.4500000000,22.3400000000,0.492400,2.036000,1,0
50,2019-08-26,22.0000000000,22.2800000000,21.8600000000,21.9500000000,22.4500000000,-2.227200,1.819800,1,0
51,2019-08-27,22.0500000000,22.5400000000,22.0500000000,22.3500000000,21.9500000000,1.822300,1.850500,1,0
52,2019-08-28,22.3600000000,22.6300000000,22.1700000000,22.5400000000,22.3500000000,0.850100,1.996200,1,0
53,2019-08-29,22.6500000000,22.7000000000,22.1300000000,22.1900000000,22.5400000000,-1.552800,1.543400,1,0
54,2019-08-30,22.2600000000,22.4300000000,22.1300000000,22.3100000000,22.1900000000,0.540800,1.537300,1,0
55,2019-09-02,22.3400000000,22.3400000000,21.7700000000,22.2200000000,22.3100000000,-0.403400,2.037700,1,0
56,2019-09-03,22.2300000000,22.4600000000,21.8200000000,21.9900000000,22.2200000000,-1.035100,2.236700,1,0
57,2019-09-04,21.9000000000,22.0600000000,21.7100000000,22.0500000000,21.9900000000,0.272800,1.474300,1,0
58,2019-09-05,22.0700000000,22.4400000000,22.0000000000,22.1000000000,22.0500000000,0.226800,3.081900,1,0
59,2019-09-06,22.1000000000,22.2900000000,21.9400000000,22.2800000000,22.1000000000,0.814500,1.684600,1,0
60,2019-09-09,22.4300000000,22.5300000000,22.2500000000,22.4000000000,22.2800000000,0.538600,2.080800,1,0
61,2019-09-10,22.4500000000,23.9500000000,22.3200000000,23.6600000000,22.4000000000,5.625000,5.652800,1,0
62,2019-09-11,23.7000000000,23.8800000000,23.3400000000,23.6200000000,23.6600000000,-0.169100,2.905400,1,0
63,2019-09-12,23.5500000000,24.3000000000,23.5400000000,23.6300000000,23.6200000000,0.042300,3.106300,1,0
