,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,7.7000000000,7.7600000000,7.4800000000,7.5800000000,7.7700000000,-2.445303,0.517062,1,0
31,2019-07-30,7.6500000000,7.6800000000,7.5200000000,7.5200000000,7.5800000000,-0.791600,0.360200,1,0
32,2019-07-31,7.7600000000,7.7700000000,7.5400000000,7.5800000000,7.5200000000,0.797900,0.392700,1,0
33,2019-08-01,7.5000000000,7.5300000000,7.3600000000,7.4900000000,7.5800000000,-1.187300,0.504600,1,0
34,2019-08-02,7.2100000000,7.4400000000,7.2100000000,7.3900000000,7.4900000000,-1.335100,0.420500,1,0
35,2019-08-05,7.3200000000,7.4400000000,7.2200000000,7.2300000000,7.3900000000,-2.165100,0.378400,1,0
36,2019-08-06,7.1100000000,7.1300000000,6.9100000000,6.9400000000,7.2300000000,-4.011100,0.668700,1,0
37,2019-08-07,7.0000000000,7.0700000000,6.9000000000,7.0600000000,6.9400000000,1.729100,0.266000,1,0
38,2019-08-08,7.0600000000,7.1000000000,7.0000000000,7.0400000000,7.0600000000,-0.283300,0.193000,1,0
39,2019-08-09,7.0400000000,7.1100000000,6.8800000000,6.9700000000,7.0400000000,-0.994300,0.244800,1,0
40,2019-08-12,6.9800000000,7.0300000000,6.8400000000,6.9900000000,6.9700000000,0.286900,0.289200,1,0
41,2019-08-13,6.9900000000,7.1600000000,6.9000000000,7.1400000000,6.9900000000,2.145900,0.336500,1,0
42,2019-08-14,7.1600000000,7.2500000000,7.0300000000,7.1000000000,7.1400000000,-0.560200,0.408100,1,0
43,2019-08-15,6.9500000000,7.1800000000,6.9100000000,7.1000000000,7.1000000000,0.000000,0.282500,1,0
44,2019-08-16,7.1000000000,7.3500000000,7.1000000000,7.3100000000,7.1000000000,2.957700,0.464600,1,0
45,2019-08-19,7.4000000000,7.4700000000,7.1400000000,7.3800000000,7.3100000000,0.957600,0.930400,1,0
46,2019-08-20,7.3400000000,7.4500000000,6.9800000000,7.0200000000,7.3800000000,-4.878100,2.076500,1,0
47,2019-08-21,7.0200000000,7.2200000000,7.0000000000,7.1600000000,7.0200000000,1.994300,0.919900,1,0
48,2019-08-22,7.2000000000,7.2200000000,7.0500000000,7.1400000000,7.1600000000,-0.279300,0.614100,1,0
49,2019-08-23,7.1400000000,7.2000000000,7.0700000000,7.1700000000,7.1400000000,0.420200,0.439500,1,0
50,2019-08-26,7.0700000000,7.1500000000,6.9900000000,7.0800000000,7.1700000000,-1.255200,0.235100,1,0
51,2019-08-27,7.0800000000,7.2800000000,7.0800000000,7.2200000000,7.0800000000,1.977400,0.495800,1,0
52,2019-08-28,7.2500000000,7.2700000000,7.1500000000,7.2300000000,7.2200000000,0.138500,0.255800,1,0
53,2019-08-29,7.2600000000,7.2600000000,7.0800000000,7.1100000000,7.2300000000,-1.659700,0.543300,1,0
54,2019-08-30,7.1700000000,7.1800000000,6.8800000000,7.0000000000,7.1100000000,-1.547100,0.865900,1,0
55,2019-09-02,6.9900000000,7.1500000000,6.9800000000,7.1100000000,7.0000000000,1.571400,0.473600,1,0
56,2019-09-03,7.1100000000,7.1800000000,7.0700000000,7.1400000000,7.1100000000,0.421900,0.267400,1,0
57,2019-09-04,7.1400000000,7.2800000000,7.1100000000,7.2700000000,7.1400000000,1.820700,0.522700,1,0
58,2019-09-05,7.3200000000,7.4200000000,7.2800000000,7.3100000000,7.2700000000,0.550200,0.705100,1,0
59,2019-09-06,7.3500000000,7.5100000000,7.2900000000,7.4700000000,7.3100000000,2.188800,0.737600,1,0
60,2019-09-09,7.5200000000,7.7200000000,7.4800000000,7.6800000000,7.4700000000,2.811200,0.614600,1,0
61,2019-09-10,7.6900000000,8.0000000000,7.5900000000,7.6400000000,7.6800000000,-0.520800,0.800300,1,0
62,2019-09-11,7.7000000000,7.7100000000,7.5000000000,7.5200000000,7.6400000000,-1.570700,0.602200,1,0
63,2019-09-12,7.5200000000,7.6100000000,7.5200000000,7.5700000000,7.5200000000,0.664900,0.558500,1,0
