,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7498679300,7.9194274600,7.6301788500,7.6999974800,7.6002565800,1.312335,2.191920,1,0
1,2019-06-18,7.6002565800,7.7299197500,7.5503861300,7.6800493000,7.6999974800,-0.259067,2.018537,1,0
2,2019-06-19,7.7997383800,7.9094533700,7.6900233900,7.6900233900,7.6800493000,0.129873,2.687175,1,0
3,2019-06-20,7.7299197500,7.8795311000,7.6601011200,7.8196865600,7.6900233900,1.686123,2.311137,1,0
4,2019-06-21,8.4779765000,8.4779765000,8.1189092600,8.2385983400,7.8196865600,5.357144,5.843165,1,0
5,2019-06-24,8.1388574400,8.1588056200,7.9493497300,8.0291424500,8.2385983400,-2.542373,2.968734,1,0
6,2019-06-25,8.0790129000,8.0790129000,7.8296606500,7.9692979100,8.0291424500,-0.745347,1.996329,1,0
7,2019-06-26,7.8895051900,8.0291424500,7.8695570100,7.9593238200,7.9692979100,-0.125153,1.558593,1,0
8,2019-06-27,7.9792720000,8.0490906300,7.9393756400,7.9892460900,7.9593238200,0.375943,2.302954,1,0
9,2019-06-28,7.9493497300,8.0091942700,7.7598420200,7.8595829200,7.9892460900,-1.622973,1.762878,1,0
10,2019-07-01,7.9393756400,8.0889869900,7.9393756400,8.0391165400,7.8595829200,2.284268,2.461917,1,0
11,2019-07-02,8.0291424500,8.0291424500,7.9094533700,7.9892460900,8.0391165400,-0.620350,1.455904,1,0
12,2019-07-03,7.9892460900,7.9892460900,7.7997383800,7.9094533700,7.9892460900,-0.998757,1.107391,1,0
13,2019-07-04,7.9094533700,7.9194274600,7.7698161100,7.7897642900,7.9094533700,-1.513240,1.123315,1,0
14,2019-07-05,7.7797902000,7.8994792800,7.7698161100,7.8695570100,7.7897642900,1.024327,0.968406,1,0
15,2019-07-08,7.8595829200,7.8795311000,7.4905415900,7.5703343100,7.8695570100,-3.802278,1.588180,1,0
16,2019-07-09,7.5902824900,7.7199456600,7.5104897700,7.6999974800,7.5703343100,1.712775,0.796739,1,0
17,2019-07-10,7.6501270300,7.8097124700,7.6501270300,7.6999974800,7.6999974800,0.000000,1.127615,1,0
